url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173325,2016,Literature: Between the Local and the Global,Dutch,Faculty of Humanities,,['prof. dr. G. Buelens'],,"Course goals
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De studenten verwerven kennis van en inzicht in:<br />
		- de institutionele en sociologische benadering van literatuur;<br />
		- de institutionele context waarin de Nederlandstalige literatuur functioneert in de 21ste eeuw;<br />
		- de manier waarop literaire en cultuurpolitieke organisaties functioneren in het literaire veld;<br />
		- de verwerking van economische, politieke en culturele globalisering in de Nederlandstalige literatuur.<br />
		<br />
		Specifiek voor RMA-studenten:<br />
		- inzicht in de geschiedenis en inhoud van literatuursociologische theorieën en de doorwerking van die theorieën in recent letterkundig onderzoek.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Meer dan ooit functioneert de literaire cultuur vandaag in een transnationale context. Druk bezochte literaire festivals, zoals Poetry International en City2Cities, brengen auteurs uit alle continenten samen op een podium. Het Nederlandse Letterenfonds draagt dan weer actief bij aan de vertaling en de verspreiding van Nederlandse literaire werken in het buitenland. Internationale boekenbeurzen zoals de Frankfurter Buchmesse spelen in deze transnationale uitwisseling een cruciale rol. Tegelijk ontstaat als reactie op de economische, politieke&nbsp; en culturele globalisering een hernieuwde belangstelling voor het lokale: voor het culturele en economische belang van steden, maar ook voor local history en lokaal cultuurhistorisch erfgoed. In deze cursus onderzoeken we hoe deze spannende wisselwerking tussen het globale en het lokale doorwerkt in de hedendaagse literatuur. De nadruk ligt daarbij op de institutionele context. Vanuit een institutioneel en literair-sociologisch perspectief&nbsp; bestuderen we hoe literaire organisaties, culturele events en cultuurpolitieke initiatieven de transnationale uitwisseling van literatuur stimuleren en stroomlijnen. Behalve deze centrifugale ontwikkeling komt in deze cursus de centripetale tendens aan bod: de belangstelling voor het lokale in de thematiek en het institutionele functioneren van literatuur.<br />
<br />
<strong>Arbeidsmarktoriëntatie:</strong><br />
Kennis van belangrijke literaire instituties (festivals, uitgeverijen, agents, Buchmesse e.d.) + gesprekken met vertegenwoordigers van een of meerdere van deze instituties.<br />
<br />
<strong>Early exit option&nbsp;for international exchange students</strong><br />
Students who are required to return to their home university by the end of December, are allowed to complete the course by 'distance learning' (extra assignments, papers etc) in the month of January, receiving 5 ECTS for the course. Students must always make individual arrangements with the course coordinator before the start of the course.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/179259,2016,Reading list,Dutch,Faculty of Humanities,,[],,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Kennisverwerving     ,     onafhankelijke     studie     van     belangrijke     werken,     rapporteren     over     afgesproken     literatuurlijst.
  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      Inschrijving voor deze cursus kan alleen na overleg met de coördinator       en/of       één       van       de       docenten       van       de       opleiding.
    </div>

    <div>
      In de literatuurmodule bestudeer je zelfstandig literatuur. De       literatuurlijst       wordt       aan       het       begin       in       overleg       met       één       van       de       docenten       van       de       opleiding       vastgesteld.       Richtlijn       voor       het       aantal       te       lezen       pagina’s:       750-1000       pagina’s.
    </div>

    Er zijn     drie     bijeenkomsten     van     student     en     docent:     een     startgesprek     waarin     de     te     bestuderen     literatuur     wordt     vastgesteld     en     de     toetsing     wordt     besproken,     een     voortgangsbijeenkomst     halverwege     en     een     eindbijeenkomst.     Verder     afspraken     worden     op     individuele     basis     gemaakt..
  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/175780,2016,Reading List History,Dutch,Faculty of Humanities,,['Docent(en) van de opleiding (GW)'],,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Kennisverwerving     ,     onafhankelijke     studie     van     belangrijke     werken,     rapporteren     over     afgesproken     literatuurlijst.
  </body>

</html>


Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>Inschrijving voor deze cursus kan alleen na overleg met studieadviseur van de opleiding. In 2016-2017 is deze cursus alleen toegankelijk voor deeltijdstudenten, die door een beperkter deeltijd-cursusaanbod problemen ondervinden bij hun planning.&nbsp;<br />
<br />
In de literatuurmodule bestudeer je zelfstandig literatuur. De literatuurlijst wordt aan het begin in overleg met één van de docenten van de opleiding vastgesteld. Richtlijn voor het aantal te lezen pagina’s: 500-750 pagina’s.</div>
Er zijn drie bijeenkomsten van student en docent: een startgesprek waarin de te bestuderen literatuur wordt vastgesteld en de toetsing wordt besproken, een voortgangsbijeenkomst halverwege en een eindbijeenkomst. Verder afspraken worden op individuele basis gemaakt.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/171949,2016,Reading List History,Dutch,Faculty of Humanities,,['Docent(en) van de opleiding (GW)'],,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Kennisverwerving     ,     onafhankelijke     studie     van     belangrijke     werken,     rapporteren     over     afgesproken     literatuurlijst.
  </body>

</html>


Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Inschrijving voor deze cursus kan alleen na overleg met studieadviseur van de opleiding. In 2016-2017 is deze cursus alleen toegankelijk voor deeltijdstudenten, die door een beperkter deeltijd-cursusaanbod problemen ondervinden bij hun planning.&nbsp;<br />
			<br />
			In de literatuurmodule bestudeer je zelfstandig literatuur. De literatuurlijst wordt aan het begin in overleg met één van de docenten van de opleiding vastgesteld. Richtlijn voor het aantal te lezen pagina’s: 750-1000 pagina’s.</div>
		Er zijn drie bijeenkomsten van student en docent: een startgesprek waarin de te bestuderen literatuur wordt vastgesteld en de toetsing wordt besproken, een voortgangsbijeenkomst halverwege en een eindbijeenkomst. Verder afspraken worden op individuele basis gemaakt.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174502,2016,Independent Study Master,Dutch,Faculty of Humanities,,"['Docent(en) van de opleiding (GW)', 'dr. J.P.M. Philips', 'dr. L.L.E. Bolt']",,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      Kennis en inzicht met       betrekking       tot       de       afgesproken       leeslijst.
    </div>

    <div>
      &#160;

    </div>

  </body>

</html>


Content
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    <div>
      In de literatuurmodule       bestudeert       de       student       zelfstandig       wijsgerige       literatuur       die       op       het       onderzoeksterrein       ligt       van       één       van       de       docenten.       Een       substantiële       leeslijst       vormt       de       basis       van       de       literatuurmodule.       Er       zijn       drie       bijeenkomsten       van       student       en       docent:       een       startgesprek,       een       voortgangsbijeenkomst       halverwege,       en       een       eindbijeenkomst.       De       toetsing       vindt       gewoonlijk       plaats       middels       een       leesverslag       alsmede       een       paper.       Afspraken       tussen       student       en       docent       worden       voorafgaand       aan       de       aanvang       van       de       literatuurmodule       vastgelegd       in       een       protocol.
    </div>

    <div>
      &#160;
    </div>

    <div>
      &#160;

    </div>

  </body>

</html>


"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/174484,2016,Literary Education: Concepts and Practice,Dutch,Faculty of Humanities,,"['dr. E. Mantingh', 'dr. E.W. van der Knaap']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			De succesvolle student is in staat op basis van zowel theoretische als praktische inzichten te reflecteren op theorie en praktijk van het literatuuronderwijs, zowel m.b.t. het eigen schoolvak als de andere talen en i.h.b. aangaande de literaire ontwikkeling. De student beheerst de leerstof in zowel mondelinge als schriftelijke communicatie over het schoolvak en kan vanuit zowel aangeboden als zelf vergaarde vakliteratuur beredeneren welke positie zij/hij inneemt.</div>
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<div>
				<div>
					<div>
						<div>
							<div>
								<div>
									<div>
										In deze collegereeks komen centrale thema’s op het gebied van onderzoek en praktijk van het literatuuronderwijs in het voortgezet onderwijs aan de orde. In het bijzonder wordt het onderwijs aan de bovenbouw van havo en vwo, bij zowel Nederlands als de moderne vreemde talen belicht. De vraagstelling in de cursus wordt gekoppeld aan praktijkgericht onderzoek. Welke ruimte is er voor literatuur, mede gelet op de exameneisen? Hoe kan literatuur onderdeel van taalvaardigheid zijn? Wat zijn de voor- en nadelen van literatuur per taal of met alle talen gezamenlijk? Welke andere constellaties zijn mogelijk? Aan bod komen de literaire ontwikkeling, literatuurgeschiedenis en literaire begrippen; niveaukenmerken van leerlingen en literaire teksten; canondiscussies; culturele benaderingen; taalvaardige benaderingen; mogelijkheden van film voor het literatuuronderwijs.</div>
								</div>
							</div>
						</div>
					</div>
				</div>
			</div>
		</div>
		<br />
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/173032,2016,Thesis for premaster-students,Dutch,Faculty of Geosciences,,['drs. A.P.J. Bierbooms'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<strong>Deze cursus is UITSLUITEND open voor pre-masterstudenten of open na toestemming van de co&ouml;rdinator</strong><br />
		<br />
		De student is in staat om:
		<ul>
			<li>
				Een wetenschappelijke analyse te maken van een complex geografisch/planologisch vraagstuk, op basis van wetenschappelijke literatuur</li>
			<li>
				Deze analyse zorgvuldig, consistent en logisch gestructureerd op te schrijven,</li>
			<li>
				De teksten nagenoeg vrij te houden van grammaticale fouten en stijlfouten,</li>
			<li>
				Met behulp van verschillende zoekstrategie&euml;n een min of meer compleet overzicht van de beschikbare en voor het thema bruikbare literatuur te verzamelen,</li>
			<li>
				Wetenschappelijke bronnen op juiste wijze te vermelden in de tekst en in de literatuurlijst,</li>
			<li>
				Waar nodig de juiste kaarten, tabellen en figuren te construeren en weer te geven</li>
		</ul>
	</body>
</html>

Content
<html xmlns:v=""urn:schemas-microsoft-com:vml"" 
xmlns:o=""urn:schemas-microsoft-com:office:office"" 
xmlns:w=""urn:schemas-microsoft-com:office:word"">
<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>
<p><span style='
"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/170732,2016,Literature search ASW,Dutch,Faculty of Social Sciences,,"['dr. A.N. Smeekes', 'dr. B. Martinovic', 'dr. J.A. Westerbeek van Eerten', 'dr. M.T.A. Coenders', 'dr. P.J.H. Selten', 'dr. R.J.T. van Rijsselt', 'dr. T.M. de Vroome', 'drs. G.B.M. Dielissen']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				Het leren verzamelen en analyseren van theoretisch en empirisch materiaal over een sociaalwetenschappelijke vraag.</li>
			<li>
				Het schrijven van een beknopt overzicht van relevante theorievorming en empirie hierover.</li>
			<li>
				Detecteren van lacunes in de bestudeerde literatuur.</li>
			<li>
				Op grond hiervan formuleren van een onderzoekbare vraagstelling.</li>
			<li>
				Formuleren van een passende onderzoeks- en analyseopzet.</li>
			<li>
				Samenvattend: het op wetenschappelijke manier schrijven van de Introductie en (een gedeelte van) de Methodensectie zoals gebruikelijk in een wetenschappelijk artikel.</li>
		</ul>
	</body>
</html>

Content
<html>
	<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Studenten schrijven individueel een literatuurstudie over een voor ASW-ers relevant onderwerp. Keuze voor een bepaald thema gaat in overleg met de docent. Alle aspecten van het doen van literatuurstudie komen daarbij aan bod (selecteren en samenvatten van publicaties, vergelijking van theoretische benaderingen, op een rij zetten van empirische resultaten). Studenten leren om de verschillende theorieën, onderzoeksresultaten en interpretaties van hun onderwerp te analyseren en beschrijven. Daarbij maken zij gebruik van wetenschapstheoretische en methodologische inzichten uit eerdere cursussen.&nbsp;Lacunes in de kennis worden opgespoord, hetgeen uitmondt in een onderzoekbare vraagstelling en hypothesen. De literatuurstudie eindigt met een korte, methodologisch verantwoorde onderzoeksopzet.<br />
			<br />
			Het resulterende paper mag gebruikt worden voor de ASW-bachelorscriptie (blok 4) en kan, indien als voldoende beoordeeld, functioneren als het eerste gedeelte van die bachelorscriptie.<br />
			<br />
			<b>Inspanningsverplichting </b><br />
			Het voorbereiden van de groepsbesprekingen, het op tijd inleveren van tussenproducten en het geven van peer feedback behoren tot de inspanningsverplichting. Studenten dienen bij alle werkgroepen en werkateliers aanwezig te zijn. Wanneer zij meer dan een bijeenkomst missen dan dienen zij in overleg met de docent een compensatieopdracht te maken. Doen zij dit niet dan worden zij verder uitgesloten van de cursus.<br />
			<br />
			<b>Aspecten van academische vorming</b></div>
		<ul>
			<li>
				Wetenschappelijk analyseren van complexe teksten</li>
			<li>
				Nieuw onderzoek vormgeven</li>
			<li>
				Schrijven van een wetenschappelijke tekst</li>
		</ul>
		<div>
			<br />
			&nbsp;</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172768,2016,Literature study Planning,Dutch,Faculty of Geosciences,,['prof. dr. T.J.M. Spit'],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			<strong>N.B. Deze cursus staat alleen open voor studenten die op of voor 01-09-2014 zijn gestart met hun opleiding.</strong><br />
			<br />
			Tegen het eind van het masterprogramma Planologie is de student in staat om de relevante vakliteratuur te beoordelen en te hanteren in relatie tot concrete vraagstukken en opgaven op het vlak van stedelijke en regionale planning, de ruimtelijke planning in het bijzonder.</div>
	</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			Het afleggen van een proeve van bekwaamheid ten aanzien van vakspecifieke vakliteratuur op het vlak van a) Gedragswetenschappelijke en Institutionele Kennis en b) Beleidswetenschappelijke Kennis.</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/172960,2016,Lithosphere dynamics,Dutch,Faculty of Geosciences,,[],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		De cursus is gericht op fysische onderwerpen in de context van de platentektoniek, de korst en de lithosfeer. Leerdoelen zijn:
		<ul>
			<li>
				inzicht in de rol van de lithosfeer in de dynamica van de aarde (globale schaal, regionale schaal)</li>
			<li>
				vertrouwdheid met kwantitatieve modellen (algemeen, en voor geodynamische processen in het bijzonder)</li>
			<li>
				inzicht in samenhang&nbsp; tussen gegevens en methodieken uit geofysica, geologie, en geodesie</li>
			<li>
				kennismaking met verwerken van informatie uit literatuur-bronnen.</li>
		</ul>
		Dit studieonderdeel vormt de basis&nbsp;voor verdere bestudering van geologische en geodynamische processen in het vervolg van het tweede jaar en in latere jaren (veelal op kleinere schaal).</body>
</html>

Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<ul>
			<li>
				Introductie (korte inleiding van klassieke en moderne aspecten van de plaattektoniek, en gebruik&nbsp;van kwantitatieve modellen)</li>
			<li>
				Kinematica van lithosfeer- en korstbewegingen (o.a. paleomagnetische en geodetische gegevens, haardmechanismen van aardbevingen); <em>hoe bewegen en vervormen de platen?</em></li>
			<li>
				Krachten op de lithosfeer: <em>waardoor bewegen en vervormen de platen?</em></li>
			<li>
				Temperatuur in de lithosfeer (modellen voor spreiding en thermische evolutie van oceanische lithosfeer; effect van temperatuurverdeling op topografie en verticale bewegingen; warmtestroom; temperatuurverdeling in continentale korst/lithosfeer);</li>
			<li>
				Subductie (gravitationele instabiliteit, roll-back en back-arc extensie; geometrie van subductiezones; introductie seismische tomografie; temperatuurverdeling in subductiezones; seismiciteitin subductiezones);</li>
			<li>
				Aardbevingen (haardmechanismen, seismisch moment, magnitude-frequentie relaties).</li>
			<li>
				Bekkenvorming (thermisch model, stretching model en low-angle detachment model, foreland bekkens; reconstructie verticale bewegingen.</li>
			<li>
				Gebergtevorming (homogeen verdikkingsmodel, convective removal, PT-paden; spanningstoestand&nbsp;als functie van structuur en topografie).</li>
			<li>
				Tektonische setting van verschillende gebieden op Aarde.</li>
		</ul>
		De behandelde processen worden steeds in de context geplaatst van de evolutie van actieve en passieve continentranden, van het Middellandse-Zeegebeide, en ook van de interne delen van platen (intraplate regions).<br />
		<br />
		<strong>Toetsing</strong><br />
		Tijdens de cursus worden twee schriftelijke voortgangstoetsen gehouden. De eerste toets zal klassikaal worden nagekeken en telt niet mee voor het eindcijfer. De tweede toets telt wel mee voor het eindcijfer. De cursus wordt afgesloten met een schriftelijk tentamen over de gehele stof. Gedurende de cursus maakt ieder van de deelnemers een schriftelijk rapport over een &ldquo;tektonische setting&rdquo;. Groepjes van 2-3 studenten geven hierna een korte mondelinge presentatie over hun tektonische setting.</body>
</html>

"
