url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185814,2018,Honours College: Creative Challenge Methods and Statistics,Dutch,Faculty of Social Sciences,,['dr. P.J. Lugtig'],,"Course goals
<html>
  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>

  <body>
    Het     doel     van     de     Creative     Challenge     Methoden     en     Statistiek     is     om     methodologische     en/of     statistische     vakkennis     te     verdiepen     en     professionele     vaardigheden     verder     te     ontwikkelen.
  </body>

</html>


Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Studenten doen in dit onderdeel praktijkervaring dan wel buitenland ervaring op. Samen met de honourscoördinator van M&amp;S en de honourscoördinator van de eigen opleiding wordt gekeken hoe dit onderdeel ingevuld kan worden. Mogelijke richtingen zijn:&nbsp;<br />
1.&nbsp;&nbsp;&nbsp; De student kan een methodologisch of statistisch onderwerp dat binnen het curriculum niet of nauwelijks behandeld wordt nader uitdiepen. Voorbeelden zijn:<br />
- Wat zijn veelvoorkomende “questionable research practices”?<br />
- Welke intuitie hebben onderzoekers ten aanzien van p-waardes?<br />
- Hoe kun je voor een specifieke persoon bepalen of een interventie effect heeft gehad?<br />
- Hoe kun je informatieve hypotheses toetsen (aansluitend op het onderwerp van een van de masterclasses)?<br />
&nbsp;<br />
Voor het oriënteren op andere onderwerpen kan de student de expertise van M&amp;S medewerkers bekijken via de onderzoekspagina (<a href=""https://www.uu.nl/organisatie/faculteit-sociale-wetenschappen/over-de-faculteit/departementen-en-afdelingen/methoden-statistiek"">https://www.uu.nl/organisatie/faculteit-sociale-wetenschappen/over-de-faculteit/departementen-en-afdelingen/methoden-statistiek</a>). De student sluit dit af met een scriptie, presentatie, of poster.<br />
2.&nbsp;&nbsp;&nbsp; De student kan een onderzoeksstage bij Methoden &amp; Statistiek of een externe organisatie (b.v. het CBS, het Cito of TNO) doen. Een onderzoeksstage bestaat uit het verrichten van een veelheid van hand- en spandiensten en deelname aan lunchbijeenkomsten en andere professionele bijeenkomsten om zodoende uitgebreid kennis te maken met de verschillende aspecten van methodologisch en/of statistisch onderzoek. De student sluit dit af met een verslag.<br />
3.&nbsp;&nbsp;&nbsp; De student kan methodologische en/of statistische cursussen in het buitenland volgen. De student sluit dit af met een verslag.<br />
<br />
Naast deze mogelijkheden is er ook een optie om de Creative Challenge te vullen met een cursus uit het universitaire honours programma: het Descartes College. Zie voor meer informatie over deze cursussen de universitaire website <a href=""http://www.uu.nl/bachelors/descartes-college"">www.uu.nl/bachelors/descartes-college</a>.<br />
&nbsp;<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185833,2018,Honours College: Creative Challenge Onderwijswetenschappen,Dutch,Faculty of Social Sciences,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het doel van de Creative Challenge is het – onder begeleiding van de honourscoördinator - zelfstandig ontwikkelen van vakkennis en professionele vaardigheden die de student cruciaal vindt voor zijn toekomstige loopbaan. Bij de Creative Challenge gaat het er vooral om dat de student iets <em>creëert in een uitdagende omgeving of op een uitdagend terrein</em>, zoals bijvoorbeeld een onderzoek, stage, advies of project in een academische of professionele (overheid, gezondheidszorg, arbeidsorganisatie, maatschappelijke of commerciële organisatie) omgeving.<br />
&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>In het 1<sup>e</sup> of 2<sup>e</sup> honoursjaar wordt de mogelijkheid geboden om aan de Creative Challenge te werken. Dit is een onderdeel van het honourstraject waarin de student een grote mate van vrijheid heeft om zijn academische ambities op een creatieve en uitdagende wijze waar te maken in de vorm van een zelfgekozen project. Invulling van dit onderdeel kan op verschillende manieren plaatvinden: bijvoorbeeld een externe stage, participatie in een onderzoeksgroep, een uitwisselingstraject met een buitenlandse universiteit, het organiseren van een symposium, het opstellen van een beleidsadvies, of het ontwerpen van een meetinstrument. In beginsel maakt de vorm die de student kiest niet uit, zolang hij maar aantoont zelf een essentiële bijdrage te leveren aan de ontwikkeling of invulling van de activiteiten.<br />
<br />
Voorafgaande aan de Creative Challenge legt de student zijn plan voor aan de honourscoördinator die het plan moet goedkeuren voor de student van start gaat. Een belangrijk onderdeel van dit plan is het opstellen van de leerdoelen die de student met zijn Creative Challenge beoogt te behalen. De Creative Challenge wordt afgesloten met een verslag van werkzaamheden waarbij reflectie op het behalen van de leerdoelen een cruciaal onderdeel is.<br />
&nbsp;</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185864,2018,Honours College: Creative Challenge Psychology,Dutch,Faculty of Social Sciences,,"['dr. F.M. Kroese', 'dr. M. Kennis', 'dr. R.C. van der Wal', 'E. van Valen', 'prof. dr. J.L. Kenemans', 'S. Novin']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het doel van de Creative Challenge is het – onder begeleiding van de honourscoördinator - zelfstandig ontwikkelen van vakkennis en professionele vaardigheden die de student cruciaal vindt voor zijn toekomstige loopbaan. Bij de Creative Challenge gaat het er vooral om dat de student iets <em>creëert in een uitdagende omgeving of op een uitdagend terrein</em>, zoals bijvoorbeeld een onderzoek, stage, advies of project in een academische of professionele (overheid, gezondheidszorg, arbeidsorganisatie, maatschappelijke of commerciële organisatie) omgeving.<br />
&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div>In het 1<sup>e</sup> of 2<sup>e</sup> honoursjaar wordt de mogelijkheid geboden om aan de Creative Challenge te werken. Dit is een onderdeel van het honourstraject waarin de student een grote mate van vrijheid heeft om zijn academische ambities op een creatieve en uitdagende wijze waar te maken in de vorm van een zelfgekozen project. Invulling van dit onderdeel kan op verschillende manieren plaatvinden: bijvoorbeeld een externe stage, participatie in een onderzoeksgroep, een uitwisselingstraject met een buitenlandse universiteit, het organiseren van een symposium, het opstellen van een beleidsadvies, of het ontwerpen van een meetinstrument. In beginsel maakt de vorm die de student kiest niet uit, zolang hij maar aantoont zelf een essentiële bijdrage te leveren aan de ontwikkeling of invulling van de activiteiten.<br />
Voorafgaande aan de Creative Challenge legt de student zijn plan voor aan de honourscoördinator die het plan moet goedkeuren voor de student van start gaat. Een belangrijk onderdeel van dit plan is het opstellen van de leerdoelen die de student met zijn Creative Challenge beoogt te behalen. De Creative Challenge wordt afgesloten met een verslag van werkzaamheden waarbij reflectie op het behalen van de leerdoelen een cruciaal onderdeel is.</div>
</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185798,2018,Honours College: Dare to Compare,"Dutch, English",Faculty of Social Sciences,,"['dr. F.M. Kroese', 'T. Spiegel']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Dare to Compare means to compare, contrast, and reflect on someone’s own but also other people’s scientific beliefs and opinions. The goal of this course, inspired by Horizon 2020, therefore is to approach, discuss, and present big questions in society from different perspectives, such as developmental, clinical, social, health, organizational and neuropsychology, cognitive neuroscience, anthropology, educational science and sociology. The student will be motivated to find out how students from other disciplines approach problems, set up research questions, conduct scientific research, and deal with several ethical concerns. This insight will help the students to think out of the box, get familiar with different research methods, and to communicate with researchers from other disciplines.<br />
Students will focus on one (predetermined) societal challenge and use an interdisciplinary approach to come up with smart solutions for this problem. A conference will be organized by the students to disseminate their plan to the honours community.<br />
<br />
<em>Knowledge goals </em><br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the student will become familiar with different important scientific theories and assumptions in doing scientific research<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the student will become familiar with research methods from different disciplines<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the student is able to compare different theories and methodologies from an interdisciplinary perspective<br />
&nbsp;<br />
<em>Skills </em><br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the student is able to reflect on the assumptions of his or her own discipline<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the student is able to work together on a project with students from other disciplines<br />
•&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; the student is able to present the acquired knowledge for an interdisciplinary audience
<ul>
	<li>The student will learn to speak and write in English</li>
	<li>The student will learn to structure and present arguments against and in favor of several predetermined statements related to the societal challenge</li>
</ul>
</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<style type=""text/css"">body { font-size: 9pt;
</style>
This interdisciplinary honours course consists of a theoretical and a more practical part. The theoretical part covers 3 plenary sessions in which students learn more about several theories, methodologies, and ethical concerns in different disciplines. During the practical part, students will work together in groups of 4-6 on one specific project (Societal Challenge project). In this project students aim to approach a Societal Challenge (for example ‘how to reduce poverty?’) from different perspectives. In order to find out more about the problem, students will be encouraged to not only read scientific literature, but also interview scholars from different disciplines and backgrounds that are familiar with the problem. During the three plenary sessions, the readings and interviews are used to create an academic debate about the topic at hand. In addition, students organize a conference together. Here they present their projects in different formats (brief oral presentations, posters or a quiz).</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/185928,2018,Honours College:Creative Challenge Sociologie,Dutch,Faculty of Social Sciences,,['T. Spiegel'],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Het doel van de Creative Challenge is het – onder begeleiding van de honourscoördinator - zelfstandig ontwikkelen van vakkennis en professionele vaardigheden die de student cruciaal vindt voor zijn toekomstige loopbaan. Bij de Creative Challenge gaat het er vooral om dat de student iets <em>creëert in een uitdagende omgeving of op een uitdagend terrein</em>, zoals bijvoorbeeld een onderzoek, stage, advies of project in een academische of professionele (overheid, gezondheidszorg, arbeidsorganisatie, maatschappelijke of commerciële organisatie) omgeving.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het 1<sup>e</sup> of 2<sup>e</sup> honoursjaar wordt de mogelijkheid geboden om aan de Creative Challenge te werken. Dit is een onderdeel van het honourstraject waarin de student een grote mate van vrijheid heeft om zijn academische ambities op een creatieve en uitdagende wijze waar te maken in de vorm van een zelfgekozen project. Invulling van dit onderdeel kan op verschillende manieren plaatvinden: bijvoorbeeld een externe stage, participatie in een onderzoeksgroep, een uitwisselingstraject met een buitenlandse universiteit, het organiseren van een symposium, het opstellen van een beleidsadvies, of het ontwerpen van een meetinstrument. In beginsel maakt de vorm die de student kiest niet uit, zolang hij maar aantoont zelf een essentiële bijdrage te leveren aan de ontwikkeling of invulling van de activiteiten.<br />
Voorafgaande aan de Creative Challenge legt de student zijn plan voor aan de honourscoördinator die het plan moet goedkeuren voor de student van start gaat. Een belangrijk onderdeel van dit plan is het opstellen van de leerdoelen die de student met zijn Creative Challenge beoogt te behalen. De Creative Challenge wordt afgesloten met een verslag van werkzaamheden waarbij reflectie op het behalen van de leerdoelen een cruciaal onderdeel is.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/188169,2018,Honours Research Seminar,Dutch,Faculty of Humanities,,"['dr. A.J. van den Hoven Van Genderen', 'dr. M.D. Veldhuizen', 'dr. M.M. van Goch', 'dr. P. Monachesi', 'dr. R. Dolphijn', 'dr. R.C.H.M. van Gerwen', 'dr. V.M. Schmidt', 'prof. dr. J.M. Broersen']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Studenten leren een onderzoeksvraag te formuleren langs een van drie leerlijnen: academisch verdiepend, (inter-)disciplinair verbredend of maatschappelijk verbindend, of een combinatie daarvan. De aard van het eindproduct moet passen bij de onderbouwd gekozen leerlijn(-en), het thema en de onderzoeksvraag.</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In deze cursus leren de deelnemers aan het Honours Humanities Programme een eigen onderzoeksproject op te zetten over een door hen zelf gekozen thema, via een van drie leerlijnen of een combinatie daarvan.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/188229,2018,Honours Explorations. Introductory Course Humanities Honours Programme,Dutch,Faculty of Humanities,,"['A.W. Badenoch', 'dr. L.J. Stelling', 'dr. L.S. Veneman-Boersma', 'dr. M.D. Veldhuizen', 'dr. M.M. van Goch', 'dr. mr. F.W. Lantink', 'dr. R. Dolphijn', 'dr. S.G. Carmichael, MA LLM', 'prof. dr. A.J. Hoenselaars', 'prof. dr. D. Cohnitz', 'prof. dr. I. Tames', 'prof. dr. L.V. Rutgers', ""prof. dr. R. D'Alessandro"", 'R.M. van Lambalgen']",,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Doel van de cursus is beginnende studenten een verdiepend inzicht te bieden in de grondslagen, belangrijkste ontwikkelingen en toepassingen van het eigen vakgebied, maar ook in de specifieke wijze waarop dat vak in Utrecht wordt aangeboden. Daarnaast is doel om studenten te helpen kritisch na te denken over de inhoud van het eigen onderwijsprogramma.<br />
		&nbsp;<br />
	</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De cursus bestaat uit twee delen. Het eerste deel, geprogrammeerd in blok 1, biedt aan de hand van literatuur, opdrachten en groepsdiscussie kritische reflectie op het eigen vakgebied. Het is georganiseerd per domein waartoe de opleiding van de student behoort. Het doel van dit deel van de cursus is studenten inzicht te bieden in de afbakening, uitgangspunten en toepassingen van het vakgebied dat ten grondslag ligt aan de eigen opleiding. In het tweede deel van de Terreinverkenning, geprogrammeerd in blok 2, kiezen de studenten in kleinere groepen (of desgewenst en indien mogelijk individueel) een concreet project waarin ze hun eigen interesse binnen het vakgebied kunnen uitbouwen. De vorm van dit project is flexibel, en is bedoeld om de Honoursleerlijnen te ondersteunen. Studenten kunnen bijvoorbeeld kiezen voor academische verdieping, door extra onderzoek te verrichten binnen een BA-cursus van hun reguliere opleiding (die bijvoorbeeld tot het Verdiepingspakket behoort), of voor interdisciplinaire verbreding danwel maatschappelijk engagement in een project complementair aan de reguliere opleiding.</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/189573,2018,Honours literature thesis,English,Faculty of Science,,[],,"Course goals
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	
</html>

You will write a scientific review article about your own literature study.&nbsp;&nbsp;<br />
After this course you will be able to:<br />
<ul>
	<li>
		formulate a clear, and specific objective for a literature study.</li>
	<li>
		gather and explore the scientific literature about your topic of interest.</li>
	<li>
		give a critical interpretation of the current literature.</li>
	<li>
		formulate your own critical evaluation (new concepts, insights, or knowledge) based on the current literature.</li>
	<li>
		write a scientific review article, in accordance with the guidelines of a specific journal.</li>
</ul>
<style type=""text/css"">
body { font-size: 9pt;
Content
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		<div>
			A key element in scientific research is to review the literature regarding a particular topic. The results of literature studies are frequently summarized in articles that provide a contemporary overview of a scientific topic.<br />
			In close collaboration with a supervisor, you will formulate a literature study objective about a topic of your interest. You will then address this objective using the scientific literature. The results of this literature study (including your own interpretation about the topic) will be summarized in a review paper.&nbsp;<br />
			<br />
			Before you will start with the literature study, you will have to find a supervisor. This supervisor can be someone from the scientific staff of the university (including PhD students, post-docs), university hospital, or someone from a pharmaceutical institution or company. In collaboration with this supervisor, you will formulate a literature study objective. Together you will decide which scientific journal will match with this topic. In accordance with the guidelines of the scientific journal, you will write a review article. Furthermore, you will search for an examiner. This person has to be someone from the department of Pharmaceutical Sciences and will grade your final product.<br />
			It is expected that you will work for five weeks, full-time (210 hours, 7.5 EC) on the literature study.<br />
			The course is not tied to a certain period or a particular time slot.<br />
			&nbsp;</div>
		<div>
			&nbsp;</div>
	</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/194853,2018,Honours thesis and individual project,Dutch,Faculty of Veterinary Medicine,,"['dr. L.J.A. Lipman', 'H. Brommer', 'L.C. Penning', 'P.L.A.M. Vos', 'prof. dr. V.P.M.G. Rutten', 'prof. Gehring']",,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>De honoursthesis sluit aan op een van de 6 aandachtsvelden van de faculteit Diergeneeskunde. In vergelijking met een reguliere bachelor thesis (scriptie) worden aan het theoretische deel van de honoursthesis extra eisen gesteld. Het individueel project wordt apart beoordeeld.&nbsp;<br />
&nbsp;</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>In het honoursprogramma bachelor Diergeneeskunde wordt de honoursthesis uitgevoerd in het 2<sup>e</sup> semester (1 februari tot medio april) van het 3<sup>e</sup> jaar van de bachelor en vormt een verplicht en geïntegreerd programmaonderdeel. De honoursthesis bestaat uit de scriptie (literatuurstudie ter voorbereiding op het individuele project; 7.5 ECTS) en het individuele project (IP, praktische uitvoering van onderzoek; 7.5 ECTS), in totaal 15 ECTS (10 weken voltijds). De honoursstudent kiest in afstemming met de commissie honoursprogramma bachelor Diergeneeskunde een eigen onderwerp uit een van de primaire activiteiten van de faculteit Diergeneeskunde: Onderwijs, Onderzoek, Patiëntenzorg of uit een van de specifieke (overlappende) tracks of minors: Bestuur en Beleid, One Health en Dierwelzijn. De student voert de honoursthesis uit onder supervisie van en in samenwerking met een expert op het interessegebied die competent en bereid is de student ondersteuning en begeleiding te (laten) verlenen op theoretisch en praktisch gebied.<br />
Naar idee van de commissie voorziet bovenstaande benadering in een honours waardig thesis-niveau dat uitstijgt boven de bachelorthesis in het reguliere curriculum. Het individueel project is uniek voor het honoursprogramma.<br />
&nbsp;<br />
De honoursthesis kent een opzet als die van een wetenschappelijk artikel met de volgende onderdelen: Introductie, Onderzoeksvraag, Materiaal en Methoden, Resultaten, Discussie en Conclusie. Daarin is de uitgebreide inleiding in feite de bachelor scriptie (de literatuurstudie van het reguliere curriculum), die nu gekoppeld is aan het individueel project en verslaglegging daarvan.<br />
&nbsp;<br />
Curriculair vervangt het individueel project (IP) een keuzevak in het reguliere programma.<br />
&nbsp;</body>
</html>

"
https://osiris-student.uu.nl/student/osiris/owc/cursussen/201457,2018,Honoursprogramme Innovation in Pharmacy,Dutch,Faculty of Science,,[],,"Course goals
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><br />
- kennis en vaardigheden toe te passen binnen één of meer&nbsp;&nbsp;aandachtsgebieden&nbsp;van&nbsp;het geneesmiddelenonderzoek<br />
- een probleemstelling te vertalen naar een valide onderzoeksopzet en werkplan en daarbij de taken te prioriteren;<br />
- onderzoek op accurate wijze uit te voeren en meetgegevens op juiste wijze te analyseren, registreren en interpreteren<br />
- soms (ogenschijnlijk) tegenstrijdige informatie te integreren tot een afgewogen oordeel<br />
- kwaliteit van (eigen) onderzoek kritisch te beoordelen;<br />
- onderzoek en onderzoeksresultaten zowel schriftelijk als mondeling te communiceren aan relevante doelgroepen zoals collega’s, andere zorgverleners, en leken (in het Nederlands en Engels)<br />
- nieuw verworven kennis en inzichten uit onderzoek te vertalen naar nieuwe wetenschappelijke vraagstellingen<br />
- zelfstandig en als teamlid in een multidisciplinair onderzoeksteam te werken<br />
- te overleggen als gelijkwaardige gesprekspartner met de begeleider van het eigen onderzoek<br />
- op eigen kennis en functioneren te reflecteren en acties te ondernemen om zijn eigen competenties op het gewenste niveau te brengen<br />
- verantwoordelijkheid te nemen voor het eigen werkproces<br />
- maatschappelijke en ethische aspecten van (farmaceutisch) wetenschappelijk onderzoek te hanteren, zoals - wetenschappelijke integriteit, medische ethiek en het gebruik van proefdieren voor wetenschappelijk onderzoek<br />
- (nieuwe) relevante wetenschappelijke literatuur binnen het vakgebied kunnen vinden en bijhouden<br />
- Zelfstandig bedenken en uitvoeren van projecten, alleen of samen met een groep studenten<br />
- Inzicht&nbsp;in de&nbsp;arbeidsmogelijkheden&nbsp;van&nbsp;het wetenschappelijke en klinische werkveld</body>
</html>

Content
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body><strong>Honours Programma ‘Innovation in Pharmacy’ (HPIP)</strong><br />
De School of Pharmacy heeft een eigen honoursprogramma voor de ongeveer 10% meest getalenteerde studenten. Het is een individueel programma dat uit verschillende onderdelen bestaat:<br />
1) extra verdieping d.m.v. uitdagende opdrachten in cursussen naar keuze;<br />
2) verbreding/verdieping door het opzetten van een eigen project naar keuze (individueel of in een groep) en het organiseren van symposia in samenwerking met het honours programma pharmaceutical sciences (BSc)<br />
3) keuze uit verdiepende opdracht in het kader van het onderzoeksproject ofwel klinisch project.<br />
Ter voorbereiding op een mogelijk wetenschappelijke/internationale carriere vindt communicatie binnen het programma hoofdzakelijk plaats in het Engels.<br />
<br />
<strong>Selection procedure Honours Programme “Innovation in Pharmacy”</strong><br />
The top 15% students (based on obtained grades during the first 3 courses of the master pharmacy) will be explicitly invited to apply for HPIP.<br />
All students will receive general information about HPIP and can apply if they feel they are suitable candidates for the program.<br />
To apply, the following documents need to be send to the coordinator of the program before the deadline as indicated in the invitation:
<ul>
	<li>A letter of motivation</li>
	<li>A résumé</li>
	<li>Grades obtained so far, with the grade average</li>
	<li>Average grade of your most recently obtained diploma (BSc).</li>
	<li>One educational product of choice, such as e.g. your bachelor thesis</li>
</ul>
&nbsp;<br />
Students who are invited for interview will get the opportunity to motivate their ambition to join the program to representatives of the program. Shortly after the interview procedure is completed, students will receive a message about admission to HPIP.<br />
<br />
&nbsp;</body>
</html>

"
