url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79851,2018,Cardiovasculaire ziekten,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['dr. K.M. Akkerhuis', 'dr. M.J. Lenzen', 'prof. dr. I. Kardys']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/76439,2018,Cardiovascular Epidemiology (EP20),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,['dr. M. Kavousi'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81369,2018,Carriage of Goods,Engels,Erasmus School of Law,,"['dr. FL Stevens', 'dr. J Constantino Chagas Lessa', 'dr. JA Salmeron Henriquez, LL.M', 'dr. W Verheyen', 'EW de Waegh, LL.M']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79453,2018,Case Studies in Inventory Control,Engels,Erasmus School of Economics,,"['prof.dr.ir. R Dekker', 'W Ma']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/76478,2018,Case-control Studies (ESP40),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,['M Szklo'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77544,2018,Casemanagement,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77594,2018,Casuïstiek,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77622,2018,Cataractchirurgie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/76559,2018,Causal Inference (ESP48),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['MA Hernan', 'S.A. Swanson']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/79818,2018,Causal Mediation Analysis (ESP69),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,['L Valeri'],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77407,2018,Centraal Zenuwstelsel ICK - ICN (landelijk),Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77727,2018,Centraal Zenuwstelsel ICK - ICV,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77423,2018,Centraal Zenuwstelsel Stroke,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77697,2018,Centraal zenuwstelstel - kind en neonaat,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77507,2018,Centrale zenuwstelsel bij neonaten,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81387,2018,Charter Parties & Bills of Lading,Engels,Erasmus School of Law,,"['dr. FL Stevens', 'EW de Waegh, LL.M']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/84244,2018,Child Psychiatric Epidemiology (CE17),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['prof. dr. H.W. Tiemeier', 'S.A. Swanson']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/85369,2018,Child and Youth Studies in Development Context,Engels,International Institute of Social Studies (ISS),,"['KE Cheney', 'prof.mr.dr. CJM Arts']",,"Inhoud
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		The late twentieth century witnessed a dramatic shift in conceptions and practices of child rights and youth participation. Since this time development studies have had to more critically engage with notions of citizenship, rights, and democracy in a global era. This course explores how changing conceptualizations of children and youth come into contact with rights and development discourses. It addresses key ideas and debates from the vantage point of critical pedagogy, human rights, social anthropology, development economics, and social history and asks how childhood and youth are significant for development practice that values social justice, equity and inclusion.&nbsp;<br />
		Specific areas to be covered include: How children and youth are conceptualized in development and citizenship discourses; The impact of globalization on children and youth; Education’s role in development and citizenship; Critical pedagogies; New Youth cultures in an age of changing media and communication technologies; Youth social movements; The UN Convention of the Rights of the Child (CRC), the CRC’s history and rationale, its definition of childhood, its main approaches, contents and instruments; Competing notions of childhood/youth vulnerability and agency; and research approaches in child/youth studies (innovative methodologies and ethical considerations)<br />
	</body>
</html>

Leerdoelen
<html>
	<head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
	<body>
		Throughout the course participants will gain a familiarity with both the works of ‘classic’ and ‘critical’ thinkers whose ideas have shaped social constructions, policies and institutions relating to childhood and youth. In addition, the course will provide an in-depth understanding of rights based approaches and of the UN Convention on the Rights of the Child. Students will strengthen their ability to understand, explain and engage with theories and debates about childhood and youth in the social sciences, development economics and (international) law and to link these perspectives to concrete situations and problems.<br />
	</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82520,2018,Children and Youth Studies in Development Context,Engels,International Institute of Social Studies (ISS),,"['dr. LA Okwany', 'KE Cheney', 'prof.dr. BNF White', 'prof.mr.dr. CJM Arts']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/82533,2018,"Children, Youth and Development: Policy and Practice",Engels,International Institute of Social Studies (ISS),,"['dr. LA Okwany', 'PAM Bardoel']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/77435,2018,Chirurgie,Nederlands,Erasmus MC Academie,,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/80196,2018,Choice Architecture,Engels,"Rotterdam School of Management, Erasmus University",,['dr. DR Schley'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Contents, course description</strong></div>

<div>Over the past 30 years, psychologists and economists have gained deeper insight into consumer choice, including the non-economic features of the environment that can influence people’s choices (e.g., whether a policy component is the default). Many of these insights have challenged the traditional assumption that people make choices primarily in a rational, self-interested manner. This research program, often called behavioural economics, has provided novel insight into how people deviate from “optimal” choices and the consequences of these “sub-optimal” choices.</div>
&nbsp;

<div>Because these “irrational” or “sub-optimal” decision strategies often generate choices that have a negative impact on society, business, government policy, the environment, and consumer welfare, it is important that you as (future) business leader a) understand the basic principles of consumer choice and b) have the best tools in your toolbox to implement strategies that will guide consumers toward preferable, sustainable, and healthy choices (dubbed nudging). Doing so will not only help you obtain and retain satisfied customers, it will also help you ensure your company runs smoothly, as you and the other members of your team will be better decision makers.</div>
&nbsp;

<div>Although there may be some overlap with contents typically seen in marketing courses on communication and advertising, the Choice Architecture course provides a substantially different approach to understanding and changing consumer choice. Specifically, the current course will draw primarily from behavioural economics research, will be geared towards making sustainable choices at the individual, business, and societal levels, and will be aimed at developing choice-intervention strategies that can be implemented in a wide variety of contexts: one-on-one negotiations, team organization, risk management, policy design, among others, as well as more classic communication arenas such as social marketing.</div>
</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>
<div><strong>Learning Objectives</strong></div>

<ul>
	<li>
	<div>Enable you (as a future business leader) to design and implement effective choice interventions that benefit the company, consumer, and/or society in a wide variety of arenas including social marketing, policy design, risk management, negotiation, organization of teams, among others. This will be accomplished by building on the toolbox that standard economics provides for influencing behaviour with insights from state of the art behavioural science research, particularly behavioural economics. You will design several consumer-choice interventions based on insight from this course.</div>
	</li>
	<li>
	<div>Improve the quality of your own judgments and decisions. We will study some important individual and group decision errors that are particularly important for real world problems and have easy-to-implement solutions.</div>
	</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/76515,2018,Chronic Disease (EXC08),Engels,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,[],,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81246,2018,Cinema and Society,Engels,"Erasmus School of History, Culture and Communication",,['dr. EF Augé'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>An industry, a media and an art, cinema is mostly enjoyed as a form of entertainment. Studying movies, unlike literature or painting, is often seen as a waste of time and an anomaly in higher education. Yet, the power of cinema to convince, to move audiences, and to provide influential stories should be carefully studied. This course will use several movies to understand their social significance, and how societies have replaced ancient mythologies with modern images.<br />
&nbsp;<br />
<strong><em>Note:</em></strong> <em>The maximum number of participants is 60. This course has mandatory lectures.</em></body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Using a combination of case studies and film history, Cinema and Society intends to help students appreciate cinema and its effects on societies. Movies from different eras and societies will be used to provide students with a better understanding of cinema.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/81249,2018,Cinemas in Context,Engels,"Erasmus School of History, Culture and Communication",,['dr. EF Augé'],,"Inhoud
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>Each week in “Cinemas in Context”, a different movie will be analyzed to understand its roots, context, place in pop culture, and future in high culture. Focus will be on movies able to create their own universe, hence the subtitle “Deep universes”. Using a combination of students’ research, lecturing and tutoring, the seminar aims to contribute to a better understanding of cinema from an academic and artistic point of view. At the end of the seminar, students will be able to understand several movies’ universes provided in the curriculum, along with some they will choose themselves.<br />
&nbsp;<br />
<strong><em>Note:</em></strong> <em>The minimum number of participants is 6, the maximum number is 25</em><br />
&nbsp;<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
<meta http-equiv=""content-type"" content=""text/html; charset=utf-8"" /><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>
<body>""Cinemas in Context: Deep Universes"" intends to contribute to the understanding of film studies by exposing students to in-depth research in cinema as an art and an expression of culture.</body>
</html>

"
