url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
			<p><strong>Analgetica,antirheumatica en jichtmiddelen</strong></p>

			<p><em>(thema 2.C)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Niet-opioïden</strong></p>

			<p><strong>prostaglandinesynthetase remmers</strong></p>
			</td>
			<td>
			<p>acetylsalicylzuur</p>

			<p>ibuprofen</p>

			<p>diclofenac</p>

			<p>indometacine</p>

			<p>celecoxib</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>overige niet-opioiden</strong></p>
			</td>
			<td>
			<p>paracetamol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Opioïden</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>morfine</p>

			<p>codeïne</p>

			<p>methadon</p>

			<p>oxycodon</p>

			<p>fentanyl</p>

			<p>tramadol</p>

			<p>pethidine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Disease modifying antirheumatic drugs (DMARD)</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>

			<p><strong>Anti-TNF-alfa</strong></p>

			<p>&nbsp;</p>

			<p><strong>Anti-IL-6</strong></p>
			</td>
			<td>
			<p>hydroxychloroquine</p>

			<p>ciclosporine</p>

			<p>methotrexaat</p>

			<p>sulfasalazine</p>

			<p>adalimumab</p>

			<p>etanercerpt</p>

			<p>tocilizumab</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Geneesmiddelen bij jicht</strong></p>

			<p>&nbsp;</p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>allopurinol</p>

			<p>colchicine</p>

			<p>benzbromaron</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Anaesthetica en spierrelaxantia </strong><em>(thema 2.C)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Algehele anaesthetica</strong></p>

			<p><strong>inhalatie</strong></p>
			</td>
			<td>
			<p>sevofluraan</p>

			<p>isofluraan</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>intraveneus</strong></p>
			</td>
			<td>
			<p>propofol</p>

			<p>midazolam</p>

			<p>etomidaat</p>

			<p>esketamine</p>

			<p>thiopental</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Lokale anaesthetica</strong></p>
			</td>
			<td>
			<p>lidocaïne</p>

			<p>bupivacaïne</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Spierrelaxantia dystonie en spierspasmen</strong></p>
			</td>
			<td>
			<p>botulinetoxine A</p>

			<p>baclofen</p>

			<p>succinylcholine</p>

			<p>rocuronium</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Cholinesteraseremmers (antagonisten)</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>neostigmine</p>

			<p>pyridostigmine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td>
			<p><strong>α-glucosidaseremmers</strong></p>
			</td>
			<td>
			<p>acarbose</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>thiazolidinedionen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>rosiglitazon</p>

			<p>pioglitazon</p>
			</td>
		</tr>
		<tr>
			<td>
			<h3>meglitiniden</h3>
			</td>
			<td>
			<p>repaglinide</p>
			</td>
		</tr>
		<tr>
			<td>
			<h3>selectieve dipeptidylpeptidase 4(DPP-4) remmer</h3>
			</td>
			<td>
			<p>vildagliptine</p>

			<p>sitagliptine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Bloedglucoseverhogende middelen</strong></p>
			</td>
			<td>
			<p>glucagon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Thyreomimetica</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>levothyroxine</p>

			<p>liothyronine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Thyreostatica</strong></p>
			</td>
			<td>
			<p>carbimazol</p>

			<p>propylthiouracil</p>

			<p>thiamazol</p>

			<p>radioactief jodium(<sup>131</sup>I)</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Calciumregulerende middelen</strong></p>

			<p><strong>bisfosfonaten</strong></p>
			</td>
			<td>
			<p>alendroninezuur</p>

			<p>etidroninezuur</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>overige calciumregulerende middelen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>calcitonine</p>

			<p>raloxifeen</p>

			<p>parathyroidhormoon (PTH)</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Middelen bij allergische aandoeningen </strong><em>(thema 2.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antihistaminica (H1-receptorantagonisten)</strong></p>
			</td>
			<td>
			<p>cetirizine</p>

			<p>terfenadine</p>

			<p>fexofenadine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Cromonen</strong></p>
			</td>
			<td>
			<p>cromoglicinezuur</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Tractus uropoeticus </strong><em>(thema 3.A)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Vasopressine (V<sub>2</sub>) agonist</strong></p>
			</td>
			<td>
			<p>desmopressine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij urine-incontinentie</strong></p>
			</td>
			<td>
			<p>oxybutinine</p>

			<p>tolterodine</p>
			</td>
		</tr>
		<tr>
			<td>
			<h2>Middelen bij urineretentie</h2>
			</td>
			<td>
			<h2>finasteride</h2>

			<p>alfuzosine</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>Middelen bij erectiele disfunctie</h1>
			</td>
			<td>
			<p>sildenafil</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Tractus genitalis femininus </strong><em>(thema 3.A)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Oxytocica</strong></p>
			</td>
			<td>
			<p>oxytocine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Prostaglandine analogen</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>carboprost</p>

			<p>sulproston</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij vaginale aandoeningen</strong></p>
			</td>
			<td>
			<p>clotrimazol</p>

			<p>estriol vaginaal</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Hormonen en stofwisseling </strong><em>(thema 1.C &amp; thema 3.A)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Corticosteroïden</strong></p>

			<p><strong>glucocorticoïden</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>prednisolon</p>

			<p>hydrocortison</p>

			<p>dexamethason</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>mineralocorticoïden</strong></p>
			</td>
			<td>
			<p>fludrocortison</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Geslachtshormonen</strong></p>

			<p><strong>androgenen</strong></p>
			</td>
			<td>
			<p>testosteron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>oestrogenen</strong></p>
			</td>
			<td>
			<p>estradiol</p>

			<p>ethinylestradiol</p>

			<p>tibolon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>progestagenen</strong></p>
			</td>
			<td>
			<p>progesteron</p>

			<p>lynestrenol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anticonceptiva oraal</strong></p>
			</td>
			<td>
			<p>diverse combinaties en sterktes</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>lokaal</strong></p>
			</td>
			<td>
			<p>IUD met levonorgestrel</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>parenteraal</strong></p>
			</td>
			<td>
			<p>medroxyprogesteron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anabole steroïden</strong></p>
			</td>
			<td>
			<p>nandrolon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antihormonen</strong></p>
			</td>
			<td>
			<p>clomifeen</p>

			<p>cyproteron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hormonen van de hypofysevoorkwab</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>choriongonadotrofine</p>

			<p>somatropine</p>

			<p>puregon</p>

			<p>pregnyl</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hormonen van de hypofyseachterkwab</strong></p>
			</td>
			<td>
			<p>desmopressine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Hormonen van de hypothalamus agonisten</strong></p>

			<p><strong>antagonisten</strong></p>
			</td>
			<td>
			<p>busereline</p>

			<p>leuproreline</p>

			<p>cetrotide</p>

			<p>orgalutran</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Bloedglucoseverlagende middelen</strong></p>

			<p><strong>insulinen</strong></p>
			</td>
			<td>
			<p>insuline</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>sulfonylureumderivaten</strong></p>
			</td>
			<td>
			<p>tolbutamide</p>

			<p>glibenclamide</p>

			<p>glimepiride</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>biguaniden</strong></p>
			</td>
			<td>
			<p>metformine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Centraal zenuwstelsel (psychische aandoeningen) </strong><em>(thema 3.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>Slaapmiddelen en hypnotica</h1>
			</td>
			<td>
			<p>midazolam</p>

			<p>temazepam</p>

			<p>diazepam</p>

			<p>clonazepam</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij angststoornissen</strong></p>
			</td>
			<td>
			<p>alprazolam</p>

			<p>oxazepam</p>

			<p>buspiron</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antipsychotica</strong></p>

			<p><strong>klassiek</strong></p>
			</td>
			<td>
			<p>haloperidol</p>

			<p>pimozide</p>

			<p>chloorpromazine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>atypisch</strong></p>
			</td>
			<td>
			<p>clozapine</p>

			<p>risperidon</p>

			<p>olanzapine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Bipolaire stoornis</strong></p>
			</td>
			<td>
			<p>lithium</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antidepressiva</strong></p>

			<p><strong>tricyclische antidepressiva</strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>amitriptyline</p>

			<p>nortriptyline</p>

			<p>imipramine</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>specifieke serotonine</h1>

			<h1>heropname remmers (SSRI’s)</h1>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>fluvoxamine</p>

			<p>fluoxetine</p>

			<p>paroxetine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>MAO-remmers</strong></p>
			</td>
			<td>
			<p>moclobemide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>niet-tricyclische antidepressiva</strong></p>
			</td>
			<td>
			<p>mirtazapine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij ADHD en narcolepsie</strong></p>
			</td>
			<td>
			<p>methylfenidaat</p>

			<p>modafinil</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Centraal zenuwstelsel (neurologische aandoeningen) </strong><em>(thema 3.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Anti-epileptica barbituraten</strong></p>
			</td>
			<td>
			<p>fenobarbital</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>succinimidederivaten</strong></p>
			</td>
			<td>
			<p>ethosuximide</p>

			<p>fenytoïne</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>hydantoïnederivaten</strong></p>
			</td>
			<td>
			<p>gabapentine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>overige anti-epileptica</strong></p>
			</td>
			<td>
			<p>carbamazepine</p>

			<p>valproïnezuur</p>

			<p>lamotrigine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antiparkinsonmiddelen</strong></p>
			</td>
			<td>
			<p>levodopa/benserazide</p>

			<p>carbidopa</p>

			<p>bromocriptine</p>

			<p>lisuride</p>

			<p>pergolide</p>

			<p>pramipexol</p>

			<p>selegiline</p>

			<p>amantadine</p>

			<p>apomorfine</p>

			<p>orfenadine</p>

			<p>ropinirol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij multiple sclerose</strong></p>
			</td>
			<td>
			<p>glatirameer</p>

			<p>interferon beta-1a/1b</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij dementie</strong></p>
			</td>
			<td>
			<p>galantamine</p>

			<p>rivastigmine</p>

			<p>co-dergocrine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Vertigomiddelen</strong></p>
			</td>
			<td>
			<p>betahistine</p>

			<p>flunarizine</p>

			<p>piracetam</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Migrainemiddelen</strong></p>

			<p><strong>aanval couperen</strong></p>
			</td>
			<td>
			<p>sumatriptan</p>

			<p>rizatriptan</p>

			<p>acetylsalicylzuur/</p>

			<p>meto-clopramide</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>aanval voorkomen</strong></p>
			</td>
			<td>
			<p>methysergide</p>

			<p>metoprolol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Neuropatische pijn</strong></p>
			</td>
			<td>
			<p>amitriptyline</p>

			<p>gabapentine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Ophthalmologica </strong><em>(thema 3.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Mydriatica</strong></p>
			</td>
			<td>
			<p>atropine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Middelen bij glaucoom</strong></p>

			<p><strong>betablokkers</strong></p>
			</td>
			<td>
			<p>timolol</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>prostaglandine analogon</strong></p>
			</td>
			<td>
			<p>latanoprost</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>koolzuuranhydraseremmers</strong></p>
			</td>
			<td>
			<p>acetazolamide</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><br />
			<strong>Diverse preparaten</strong></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Antidota</strong></p>
			</td>
			<td>
			<p>acetylcysteïne</p>

			<p>naloxon</p>

			<p>flumazenil</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Immunosuppressiva <em>(thema 2B)</em></strong></p>
			</td>
			<td>
			<p>azathioprine</p>

			<p>ciclosporine</p>

			<p>tacrolimus</p>

			<p>sirolimus</p>

			<p>mycofenolaatmofetil</p>

			<p>basiliximab</p>
			</td>
		</tr>
		<tr>
			<td>
			<h1>Middelen bij verslavingsziekten <em>(thema 3B)</em> alcoholisme</h1>
			</td>
			<td>
			<p>acamprosaat</p>

			<p>disulfiram</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>nicotineafhankelijkheid</strong></p>
			</td>
			<td>
			<p>nicotine</p>

			<p>bupropion</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>opioïdafhankelijkheid</strong></p>
			</td>
			<td>
			<p>methadon</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Psychostimulantia <em>(thema 3B)</em></strong></p>

			<p>&nbsp;</p>
			</td>
			<td>
			<p>amfetamine</p>

			<p>cocaïne</p>

			<p>caffeïne</p>

			<p>MDMA(‘ecstasy’)</p>

			<p>LSD</p>

			<p>Δ<sup>9</sup>-tetrahydrocannabinol (THC)</p>

			<p>fencyclidine</p>

			<p>strychnine</p>
			</td>
		</tr>
	</tbody>
</table>

<table>
	<tbody>
		<tr>
			<td colspan=""2"">
			<p><strong>Middelen bij keel-, neus- en ooraandoeningen</strong></p>

			<p><em>(thema 3.B)</em></p>

			<p>&nbsp;</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Orofaryngeale mycosen</strong></p>
			</td>
			<td>
			<p>miconazol</p>

			<p>nystatine</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Rinitis</strong></p>
			</td>
			<td>
			<p>natriumchloride</p>

			<p>xylometazoline</p>

			<p>cromoglicinezuur</p>

			<p>fluticason</p>
			</td>
		</tr>
		<tr>
			<td>
			<p><strong>Aandoeningen van de uitwendige gehoorgang</strong></p>
			</td>
			<td>
			<p>aluminiumacetotartraat</p>
			</td>
		</tr>
	</tbody>
</table>

<p>&nbsp;</p>

<p>&nbsp;</p>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/90231,2019,"Thema Ba3A De levenscyclus: vrouw, moeder en kind - 1",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.G. Griffioen - Kisjes', 'A.J. de Jong - Priester', 'B.M. van Rhede van der Kloot, MSc', 'C.J. Vissers', 'C.P. Groen', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. van t Spijker', 'dr. A.J. Eggink', 'dr. A.T.J.I. Go', 'dr. D. Jaarsma', 'dr. F. Petrij', 'dr. I. Schipper', 'dr. I.A. Brussé', 'dr. ir. WM Baarends', 'dr. J.A. Kievit', 'dr. M.F.C.M. Knapen', 'dr. P.F.A. de Nijs', 'dr. P.W. Moorman', 'dr. R.K. Los, MSc', 'dr. S.H.P. Peeters', 'dr. S.R. Riedijk', 'drs. H. Pastoor', 'drs. J.M. Bolt', 'drs. M.T.G. de Jeu', 'drs. N.A.M. Meulblok', 'drs. P.M.J. Kalkman', 'drs. R.H.M. Dykgraaf', 'drs. T. F. Wechgelaar', ""H. Ismaili M'hamdi"", 'HJW van der Poel', 'I.M. Jansen - Bakkeren, BSc', 'I.M. Lycklama a Nijeholt', 'J.G.M. Kievit - Boomkamp', 'L.M. Moolenaar', 'M. Bechthold - Hoogstad', 'M. Domscheit', 'M.A. Van Ballegooijen - Balvers', 'M.C. Disli', 'M.C.R. Verstraeten', 'M.O. Gesser', 'Master R.J. Kok', 'MSc M.S. van Nus', 'MSc N. Zwiers', 'MSc W.M.E. Rol', 'N. Aarts, MSc', 'prof. dr. S.G.M.A. Pasmans', 'R. Knol', 'V.E.E. Kleinrensink']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/90232,2019,"Thema Ba3A De levenscyclus: vrouw, moeder en kind - 2",Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.C.S. Hokken - Koelega', 'A.G. Griffioen - Kisjes', 'A.J. de Jong - Priester', 'A.M.W. van den Ouweland', 'B.M. van Rhede van der Kloot, MSc', 'C.E. Catsman - Berrevoets', 'C.J. Vissers', 'C.P. Groen', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. van t Spijker', 'dr. A.B. Dessens', 'dr. A.C.H. de Vries', 'dr. A.J. Eggink', 'dr. A.M. Oosterbaan', 'dr. A.M.S. Joosten', 'dr. A.S. Brooks', 'dr. A.S. Devos', 'dr. A.T.J.I. Go', 'dr. C.A. van Nieuwenhoven', 'dr. C.M.G. Keyzer - Dekker', 'dr. D. Jaarsma', 'dr. I. Schipper', 'dr. I.A. Brussé', 'dr. ir. W.M. Baarends', 'dr. J.A. Kievit', 'dr. J.H. von der Thüsen', 'dr. J.M.J. Cornette', 'dr. J.R. Scheepe', 'dr. K.E.M. Diderich', 'dr. L.C.P. Govaerts', 'dr. M.F.C.M. Knapen', 'dr. M.J. Vermeulen', 'dr. P.F.A. de Nijs', 'dr. R.B. Flint', 'dr. R.F. Kornelisse', 'dr. R.K. Los, MSc', 'dr. R.M. Verdijk', 'dr. S. Mergler', 'dr. S.H.P. Peeters', 'dr. S.R. Riedijk', 'drs. A.J. Schneider', 'drs. A.K.E. Prinsen', 'drs. E.J. Mendels', 'drs. G.C.B. Bindels - de Heus', 'drs. J.M. Bolt', 'drs. L.S. Smit', 'drs. M.J. Affourtit', 'drs. M.T.G. de Jeu', 'drs. N.A.M. Meulblok', 'drs. T. F. Wechgelaar', ""H. Ismaili M'hamdi"", 'I.M. Jansen - Bakkeren, BSc', 'I.M. Lycklama a Nijeholt', 'J. van den Hoek', 'J.E.M. Hartman', 'J.E.M.M. de Klein, PhD', 'J.G.M. Kievit - Boomkamp', 'K.P. Wolffenbuttel', 'L. van Raalten - Ben Salah', 'L.M. Moolenaar', 'M. Bechthold - Hoogstad', 'M.A. Van Ballegooijen - Balvers', 'M.C. Disli', 'M.H.M. van Lier', 'M.O. Gesser', 'MSc M.S. van Nus', 'N. Aarts, MSc', 'P.C.J. de Laat', 'prof. dr. A.J. van der Heijden', 'prof. dr. E.L.T. van den Akker', 'prof. dr. H.A. Moll', 'prof. dr. J.H. Gribnau', 'prof. dr. J.S.E. Laven', 'prof. dr. M. de Hoog', 'prof. dr. S.G.M.A. Pasmans', 'prof. dr. V. Bonifati', 'prof. dr. W.A. Helbing', 'prof.dr. SGMA Pasmans', 'R. Knol', 'S. Demirdas, MD PhD', 'T.E. Cohen - Overbeek']",,"Inhoud
<html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" xmlns:w=""urn:schemas-microsoft-com:office:word"">  <head><style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }</style></head>  <body>  <div>  <div><span style='font-size:8.0pt;mso-bidi-""Times New Roman""'>In deel A wordt het milieu interieur gedefinieerd, wordt de rationale achter de homeostase van het milieu interieur belicht ( m.a.w. welk idee zit hierachter) en worden de homeostatische principes en mechanismen beschreven.</span></div>  </div>  </body>  </html>
Leerdoelen
Zie de leerdoelen in het themaboek.
"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/90234,2019,Thema Ba3B Disfuncties van hersenen en zintuigen - 1,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A. van Linge', 'A.G. Griffioen - Kisjes', 'A.J. de Jong - Priester', 'B.M. van Rhede van der Kloot, MSc', 'C.J. Vissers', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A. van t Spijker', 'dr. A.J.M. Roks', 'dr. A.J.W. Boon', 'dr. B.H.A. Wokke', 'dr. D. Jaarsma', 'dr. E.M. Knijff', 'dr. F. Petrij', 'dr. G.M. van Woerden', 'dr. I. Schipper', 'dr. ir. J.J.M. Pel', 'dr. ir. P.A. Forbes', 'dr. J.J.F.M. Smolders', 'dr. J.N. van der Geest', 'dr. L.W.J. Bosman', 'dr. M.C.Y. de Wit', 'dr. M.L. van der Heyden', 'dr. P.F.A. de Nijs', 'dr. P.W. Moorman', 'dr. R.J. Osse', 'dr. R.K. Los, MSc', 'dr. R.M. Verdijk', 'dr. S. Dieleman', 'dr. S.E. Loudon', 'dr. S.J. Roza', 'dr. T.K. Birkenhager', 'dr. W.T.C.J. Heijnen', 'drs. E.M. Pluijms', 'drs. T. F. Wechgelaar', 'E.J. De Reuver - van Vlijmen', ""H. Ismaili M'hamdi"", 'H.J. Gussinklo', 'I. Riksman', 'I.M. Lycklama a Nijeholt', 'J. Habermehl - van der Schans', 'J. van der Steen', 'J.C. Holstege', 'J.G.M. Kievit - Boomkamp', 'K.M.A. Ham', 'L. Barendregt', 'L.M.R. Nijs - de Langen', 'M. Scheltens - de Boer', 'M.A. Van Ballegooijen - Balvers', 'M.C. Disli', 'M.C.R. Verstraeten', 'M.O. Gesser', 'Master R.J. Kok', 'MSc K.J. van Ulsen', 'MSc M.S. van Nus', 'N. Aarts, MSc', 'P. Bremen', 'prof. dr. A. Maassen van den Brink', 'prof. dr. J.G.G. Borst', 'prof. dr. J.R. Vingerling', 'prof. dr. M.K. Ikram', 'prof. dr. P.A. van Doorn', 'prof. dr. P.A.E. Sillevis Smitt', 'prof. dr. P.J. Koudstaal', 'R. Lammers - Veling', 'S. Drent - Helmstrijd', 'S. Meijdam', 'S. Peter', 'S. Yavuzyigitoglu', 'S.A.E. Konings, BSc', 'T.J.H. Ruigrok', 'W.W. van den Broek']",,
https://eur.osiris-student.nl/student/osiris/owc/cursussen/90235,2019,Thema Ba3B Disfuncties van hersenen en zintuigen - 2,Nederlands,Faculteit der Geneeskunde en Gezondheidswetenschappen (Erasmus MC),,"['A.G. Griffioen - Kisjes', 'B.M. van Rhede van der Kloot, MSc', 'C. Gouw', 'C.J. Vissers', 'D.N.N.J. Lo-Fo-Wong, PHD', 'dr. A.J.M. Roks', 'dr. A.J.W. Boon', 'dr. B.H.A. Wokke', 'dr. E.M. Knijff', 'dr. F. Petrij', 'dr. G.M. van Woerden', 'dr. I. Schipper', 'dr. ir. J.J.M. Pel', 'dr. ir. P.A. Forbes', 'dr. J.E.C. Bromberg', 'dr. J.N. van der Geest', 'dr. L.W.J. Bosman', 'dr. M. Geurts', 'dr. M.L. van der Heyden', 'dr. R.J. Osse', 'dr. R.K. Los, MSc', 'dr. S. Dieleman', 'dr. W. Taal', 'dr. W.T.C.J. Heijnen', 'drs. T. F. Wechgelaar', 'E.J. De Reuver - van Vlijmen', ""H. Ismaili M'hamdi"", 'H.J. Gussinklo', 'I.M. Lycklama a Nijeholt', 'J.G.M. Kievit - Boomkamp', 'K. Schuurbiers', 'K.M.A. Ham', 'M. Scheltens - de Boer', 'M.A. Van Ballegooijen - Balvers', 'M.C. Disli', 'M.C.R. Verstraeten', 'M.M. van der Gaag', 'M.O. Gesser', 'Master R.J. Kok', 'MSc K.J. van Ulsen', 'MSc M.S. van Nus', 'N. Aarts, MSc', 'prof. dr. M.J. van den Bent', 'prof. dr. P.A.E. Sillevis Smitt', 'prof. dr. P.J. Koudstaal', 'R. Lammers - Veling', 'S. Peter', 'W.W. van den Broek']",,"Inhoud
