url,year,course_title,language,college,lecturers_urls,lecturers,programmes,text
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93223,2020,Seminar Advanced Corporate Finance: Private Equity,Engels,Erasmus School of Economics,,"['dr. CS Pfeil', 'dr. JCM Kil', 'prof.dr. JTJ Smit']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This seminar aims to provide insights in groundbreaking developments in economic and financial academic research that may have its impact on private equity investment decisions. The recent advancements in game theory, option theory and behavioral economics, have each been honored with Nobel Prices in economics, are the theoretical pillars of this seminar.<br />
<br />
Together with financial executives we focus on how to use corporate finance theory to improve actual strategic management practice. The course is structured in two modules. A briefly summary of the modules in the course is as follows:
<ul>
	<li>The first module ""Private Equity Valuation"" considers the interactions between private equity investors and the acquisitions that they finance. In addition to the traditional valuation methods for targets, we consider dynamic valuation models and bidding contests (e.g., real options and game theory).</li>
	<li>The second module ""Private Equity Performance"" starts by considering behavioral pitfalls which may occur in the acquisition process and how private equity firms are able to shield themselves against these common pitfalls. Also, we consider the recent performance, governance implications and risk in private equity transactions.</li>
</ul>
</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students have knowledge of and insight into fundamental economic theories in corporate finance (real options, game theory and behavioral theory).</li>
	<li>Students have understanding of application of the theoretical perspectives to practice.</li>
	<li>Students are able to make a thorough valuation of a firm using different valuation methods, drafting an investment proposal (in collaboration with an investment bank).</li>
	<li>Students are able to critically asses different scientific articles and be able to understand the limitations of private equity research.</li>
	<li>Students are able to understand, evaluate and discuss different perspectives towards private equity raised in academic articles.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93260,2020,Seminar Advanced Investments,Engels,Erasmus School of Economics,,['dr. E Smajlbegovic'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Students will improve their understanding of the key concepts of investments and asset pricing, such as:
<ul>
	<li>Multifactor models</li>
	<li>Cross-sectional anomalies</li>
	<li>Quantitative investment strategies</li>
	<li>Performance evaluation of professional asset managers</li>
</ul>
<br />
and be able to implement and empirically test these concepts using rich data sets and programming skills.<br />
<br />
This seminar is complementary to the course FEM11074 - Advanced Investments; Its successful completion is highly recommended. NB: The seminar is much more empirical, 'hands-on' than the FEM11074 course. Knowledge and skills acquired will be beneficial for both professional investors as for academic research (theses).<br />
<br />
<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students gain knowledge of and insight on asset allocation.</li>
	<li>Students gain knowledge of asset pricing models.</li>
	<li>Students are able to construct and apply optimal portfolios.</li>
	<li>Students are able to test asset pricing models and anomalies.</li>
	<li>Students are able to construct and evaluate investment strategies.</li>
</ul>
</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Grading is based on research papers, asset management game competition, a presentation and participation in, and quality of, the discussion.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93230,2020,"Seminar Advanced Money, Credit and Banking",Engels,Erasmus School of Economics,,['dr. NRD Dwarkasing'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Money, credit, and banking (MCB) are the tools at our disposal to bring our dreams of the future immediately to the present. This is true for country politicians dreaming of full employment, corporate managers dreaming of innovative growth, and individuals dreaming of a home for their family.<br />
<br />
This course discusses the role and impact of MCB by bridging the link between academia and practice. Well-known theories and frameworks on public money and credit (e.g., inflation, monetary policy and central banking,), private money and credit(e.g., financial markets, and the financing of firms) and banking (financial institutions) are presented and evaluated.<br />
<br />
How does a modern financial institution or publicly held firm operate and how is it financed? What is the role of central banks, both in the past as well as today, and how does this relate to their mandate? How has financial intermediation changed with technology? And what impact does the role of regulation play in financial markets? All these developments are creating various opportunities -and risks- as we speak, and not understanding this properly can seriously damage your wealth.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>At the country level, you will understand the role of MCB in the most important financial crises (the US mortgage crises from 2008, the Euro crisis from 2011, and the current COVID-19 situation that is still evolving), and in the policy responses to these crisis. You will also learn how countries have coped with these crises through unprecedented monetary innovations, and what consequences this has had on the real and financial economy.<br />
<br />
At the firm level, you will learn about the role of MCB in the financing of corporations. You will understand the promise and pitfalls of financial market innovations, and bust the myth of the widely held public firm. This will allow you to better understand existing and future financial products and foresee vulnerabilities in financial markets.<br />
<br />
The empirical assignment will focus on measuring, quantifying and evaluating Central Bank interventions during times of distress and crises, with a special focus on the COVID-19 situation that we are currently experiencing.<br />
<br />
<br />
<br />
<br />
<br />
&nbsp;</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This course is completely changed, with a new lecturer, new topics, and new materials.<br />
<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93281,2020,Seminar Applied Behavioural Economics,Engels,Erasmus School of Economics,,"['dr. JE Rose', 'dr. MFM Hainguerlot', 'dr. SC van der Zee', 'dr. T Wang', 'MAJ van Hulsen, MSc', 'mr. AC Peker, MSc', 'prof.dr. A Baillon']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Behavioural economics models systematic deviations from the standard economic model. This seminar will show how to take into account these deviations to improve the predictive power of economic and financial theories. Improving the design and implementation of business strategies and public policies will be dealt with through case studies.<br />
Structure of the course:<br />
<br />
The first part of the course (5 weeks) will consist of guest lectures and case studies in partnership with companies and public organization. The second part of the course (3 weeks) will be dedicated to a research project.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Learn how to apply behavioral theories.</li>
	<li>Identify a problem and analyze its economic and behavioral aspects.</li>
	<li>Develop a solution and give practical recommendations.</li>
	<li>Conduct research applying behavioral economics insight.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The course is fully online this year.<br />
<br />
<br />
<br />
<br />
<br />
&nbsp;</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Assessment:<br />
Essays<br />
Reports<br />
Oral presentation.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/98083,2020,Seminar Auditing,Engels,Erasmus School of Economics,,"['dr. J Yu', 'drs. KD Miljoen, RA', 'drs. NA de Vos, RA']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This course consists of three parts: (1) Introduction to audit, (2) Audit and ICT, and (3) Auditing Research. ""(1) Introduction to audit"" provides an insight into the history and the basic principles of auditing, and covers the main steps of the audit approach. ""(2) Audit and ICT"" covers various IT related topics. ""(3) Auditing Research"" covers 12 academic papers to understand core research topics such as audit quality.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students have knowledge and insight into the history and basic principles of auditing.</li>
	<li>Students have knowledge and insight into the main steps of an audit approach including audit planning, internal control, and control risk.</li>
	<li>Students have knowledge and insight into the use of basic principles of IT in the audit approach.</li>
	<li>Students have knowledge and insight into the use essence of academic research in auditing and assurance.</li>
</ul>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93593,2020,Seminar Auditing,Engels,Erasmus School of Economics,,"['dr. J Yu', 'drs. KD Miljoen, RA', 'drs. NA de Vos, RA']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>- Introduction to Auditing.<br />
- Audit Research.<br />
&nbsp;</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>To gain insights into auditing practice and research.<br />
&nbsp;</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Online sessions incl. interactive part due to Corona restrictions.</body>
</html>

Belangrijk om te weten
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<table cellspacing=""0"" class=""Table"" style=""border-collapse:collapse; margin-left:7px; width:0cm"">
	<tbody>
		<tr>
			<td style=""background-color:#4472c4; border-bottom:none; border-left:1px solid #4472c4; border-right:none; border-top:1px solid #4472c4; width:95px""><strong>&nbsp;</strong></td>
			<td colspan=""2"" style=""background-color:#4472c4; border-bottom:none; border-left:none; border-right:none; border-top:1px solid #4472c4; width:397px""><strong><span style=""color:white"">Subject&nbsp;</span></strong></td>
			<td style=""background-color:#4472c4; border-bottom:none; border-left:none; border-right:none; border-top:1px solid #4472c4; width:49px""><strong><span style=""color:white"">%&nbsp;</span></strong></td>
			<td style=""background-color:#4472c4; border-bottom:none; border-left:none; border-right:1px solid #4472c4; border-top:1px solid #4472c4; width:83px""><strong><span style=""color:white"">Weight in &nbsp;</span></strong><br />
			<strong><span style=""color:white"">total grade&nbsp;</span></strong></td>
		</tr>
		<tr>
			<td style=""border-bottom:1px solid #4472c4; border-left:1px solid #4472c4; border-right:none; border-top:1px solid #4472c4; width:95px""><strong><span style=""color:black"">Seminar sessions</span>&nbsp;</strong></td>
			<td colspan=""2"" style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:397px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:49px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:1px solid #4472c4; border-top:1px solid #4472c4; width:83px"">&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:none; border-left:1px solid #4472c4; border-right:none; border-top:none; width:95px"">&nbsp;</td>
			<td style=""width:325px""><strong>Introduction to auditing&nbsp;</strong><br />
			- Facilitator&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;<br />
			- Participation incl. vlog and preparation of sessions&nbsp;<br />
			- Paper writing and presentation&nbsp;</td>
			<td style=""width:71px"">&nbsp;<br />
			&nbsp;&nbsp; 7.5%&nbsp;<br />
			15.0%&nbsp;<br />
			12.5%&nbsp;</td>
			<td style=""width:49px"">35%&nbsp;</td>
			<td style=""border-bottom:none; border-left:none; border-right:1px solid #4472c4; border-top:none; width:83px"">&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:1px solid #4472c4; border-left:1px solid #4472c4; border-right:none; border-top:1px solid #4472c4; width:95px""><strong>&nbsp;</strong></td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:325px""><strong>Auditing research&nbsp;</strong><br />
			- Presentation&nbsp;<br />
			<span style=""color:black"">- Written critical comments &amp; Participation&nbsp;</span></td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:71px"">&nbsp;<br />
			7.5%&nbsp;<br />
			7.5%&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:49px"">15%&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:1px solid #4472c4; border-top:1px solid #4472c4; width:83px"">&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:none; border-left:1px solid #4472c4; border-right:none; border-top:none; width:95px""><strong>&nbsp;</strong></td>
			<td colspan=""2"" style=""width:397px"">&nbsp;</td>
			<td style=""width:49px"">&nbsp;</td>
			<td style=""border-bottom:none; border-left:none; border-right:1px solid #4472c4; border-top:none; width:83px"">50%&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:1px solid #4472c4; border-left:1px solid #4472c4; border-right:none; border-top:1px solid #4472c4; width:95px""><strong>Exam&nbsp;</strong></td>
			<td colspan=""2"" style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:397px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:49px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:1px solid #4472c4; border-top:1px solid #4472c4; width:83px"">&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:none; border-left:1px solid #4472c4; border-right:none; border-top:none; width:95px"">&nbsp;</td>
			<td colspan=""2"" style=""width:397px""><strong>Introduction to auditing</strong>&nbsp;</td>
			<td style=""width:49px"">40%&nbsp;</td>
			<td style=""border-bottom:none; border-left:none; border-right:1px solid #4472c4; border-top:none; width:83px"">&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:1px solid #4472c4; border-left:1px solid #4472c4; border-right:none; border-top:1px solid #4472c4; width:95px""><strong>&nbsp;</strong></td>
			<td colspan=""2"" style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:397px""><strong>Auditing research</strong>&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:49px"">&nbsp; 10%&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:1px solid #4472c4; border-top:1px solid #4472c4; width:83px"">&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:none; border-left:1px solid #4472c4; border-right:none; border-top:none; width:95px""><strong>&nbsp;</strong></td>
			<td colspan=""2"" style=""width:397px"">&nbsp;</td>
			<td style=""width:49px"">&nbsp;</td>
			<td style=""border-bottom:none; border-left:none; border-right:1px solid #4472c4; border-top:none; width:83px""><u>50%&nbsp;</u></td>
		</tr>
		<tr>
			<td style=""border-bottom:1px solid #4472c4; border-left:1px solid #4472c4; border-right:none; border-top:1px solid #4472c4; width:95px""><strong>&nbsp;</strong></td>
			<td colspan=""2"" style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:397px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:1px solid #4472c4; width:49px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:1px solid #4472c4; border-top:1px solid #4472c4; width:83px"">&nbsp;</td>
		</tr>
		<tr>
			<td style=""border-bottom:1px solid #4472c4; border-left:1px solid #4472c4; border-right:none; border-top:none; width:95px""><strong>Total grade&nbsp;</strong></td>
			<td colspan=""2"" style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:none; width:397px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:none; border-top:none; width:49px"">&nbsp;</td>
			<td style=""border-bottom:1px solid #4472c4; border-left:none; border-right:1px solid #4472c4; border-top:none; width:83px"">100%&nbsp;</td>
		</tr>
	</tbody>
</table>
</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93105,2020,"Seminar Behaviour, Health and Wellbeing",Engels,Erasmus School of Economics,,"['dr. CJ Riumallo Herl', 'dr. M Hendriks', 'prof.dr. C Li']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>In the seminar Behaviour, Health and Wellbeing students will learn to combine the knowledge and skills obtained in the major courses to analyse and possibly influence behaviour related to health and wellbeing. In particular they will work on two themes: (i) healthy behaviour, (ii) wellbeing; with four possible angles<br />
(a) Measuring and analysing behaviour and well-being (e.g., Why do people procrastinate going to the gym?)<br />
(b) Understanding the role of people’s own responsibility (e.g., Should overweight people pay more health insurance premiums?)<br />
(c) Making policy recommendations (e.g., How can we incentivize or nudge healthier behaviour?)<br />
(d) Evaluate the impact of policies (e.g., Can we test whether the incentives work using a field experiment?)<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93272,2020,Seminar Behavioural Finance,Engels,Erasmus School of Economics,,['dr. H Zhu'],,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The purpose of this seminar is twofold. First, it covers the most important papers from the behavioral finance literature, with a focus on the recent ""hot topics"" in the field. Second, it gives you the opportunity to engage in academic research. In particular, you will work with data from a Dutch online broker, Binck Bank, to analyze the performance of its clientele, and with aggregate financial and macroeconomic data, to write a short academic paper. Note that the seminar entails both individual and group work.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students have knowledge of and insight into state-of-the-art research in behavioral finance.</li>
	<li>Students have knowledge of cognitive biases that may affect&nbsp;individual decision making.</li>
	<li>Students are able to work with complex cross-sectional, time-series, and panel data sets.</li>
	<li>Students are able to use a wide range of econometric techniques to evaluate and produce behavioral finance research.</li>
	<li>Students are able to write and present a research paper in behavioral finance, with a good understanding of when to define a finding as behavioral.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Since the seminar now belongs to the corporate finance track, topics covered in this seminar will be primarily from the behavrial corporate finance literature.</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The grade is based on group case work, discussion participation, and individual presentations.</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93300,2020,Seminar Behavioural Investing,Engels,Erasmus School of Economics,,"['A Soebhag, MSc', 'prof.dr. G Baltussen']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>This course aims at improving our understanding of financial markets and asset returns, by applying insights from psychology and other behavioural sciences. Traditionally, the finance paradigm seeks to understand financial decisions by building on optimal acting investors and market forces that correct mispricing; that is, it assumes people behave rational. However, abundant evidence, reveals that this paradigm is too restrictive and in many circumstances gives a poor description of people's behaviour. We (being people) do not always act in the best way possible. In fact, in many decision situations we make mistakes that result in non-optimal behaviour.<br />
Using interactive sessions, the first part of this course will examine various influential behavioural biases and their implications for financial markets and decisions. The second part of the course will consider how behavioural principles can turn into a profit by studying how behavioural biases affect the behaviour of market participants and prices. Finally, the course will learn you how trading strategies can be developed based upon various behavioural pitfalls.</body>
</html>

Leerdoelen
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>
<ul>
	<li>Students have knowledge of various influential behavioural biases and their implications for financial markets and decisions.</li>
	<li>Students have knowledge of trading strategies can be developed based upon various behavioural pitfalls.</li>
	<li>Students learn how to build trading strategies on behavioral biases and to limit their impact on your investment behavior.</li>
	<li>Students develop a skillset to empirically evaluate various investment strategies.</li>
</ul>
</body>
</html>

Wijziging t.o.v. voorgaand jaar
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>The course will incorporate the latest practical developments, industry research and academic research papers.&nbsp;</body>
</html>

Extra
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Grades are based on presentations, preparation of and active participation in classroom sessions, individual assignments, and/or a group research assignment in which you will apply behavioural principles in investing.<br />
<br />
<br />
<br />
<br />
<br />
<br />
&nbsp;</body>
</html>

"
https://eur.osiris-student.nl/student/osiris/owc/cursussen/93330,2020,Seminar Case Studies in Applied Econometrics,Engels,Erasmus School of Economics,,"['dr. A Pick', 'dr. JWN Reuvers']",,"Inhoud
<html>
<head>
	<title></title>
	<style type=""text/css"">body { font-size: 9pt; font-family: Arial } table { font-size: 9pt; font-family: Arial }
	</style>
</head>
<body>Students work in small groups on a specific theoretical or empirical econometric problem. Topics stem from international macro-, financial, and micro-econometrics. Each group has its own supervisor(s). Groups meet with their supervisor(s) on a weekly basis, to discuss the progress of the research and relevant issues and questions. During the end of the term, each group writes a report about its research. A plenary session is scheduled at the end of the term, in which the research project is presented by members of the group and discussed by a member of another group, followed by a plenary discussion.</body>
