title,author,supervisors,date,faculty,program,type,language,abstract,keywords
"Frightening Pleasures: Neil Gaiman's Reversal of Horror Conventions in Coraline, The Graveyard Book and MirrorMask","Thier, Pauline Helena Petronella","['Leeuwen, Evert Jan van']",2014,Faculty of Humanities,Literary Studies (MA),Master thesis,en,,"['gothic', 'horror', ""children's literature"", 'gaiman', 'uncanny', 'snugness', 'scariness', 'aliveness', 'adolescene', 'monsters']"
'Geschichtlichkeit' en de wetenschap van de Nieuwe Tijd,"Speksnijder, Henk","['Oudemans, T.C.W.']",2014,Faculty of Humanities,Wijsbegeerte (BA),Bachelor thesis,nl,,"['Nieuwe Tijd', 'wetenschap', 'Geschichtlichkeit', 'Descartes', 'Galilei', 'Newtown']"
"'Propaganda' in the Polder. The Dutch government, informing and Polygoon newsreels in the early cold war period, 1945-1956.","Wiel, Mart van de","['Scott-Smith, Giles']",2014,Faculty of Humanities,History: Societies and Institutions (research) (MA),Research master thesis,en,"After WWII the Dutch government wanted to be more involved in informing the public of its doings and in preparing it for the dangers that might present themselves. One of the ways to reach the public were the newsreels shown in movie theaters, which had a weekly reach of over 1 million. Through the Rijksvoorlichtingsdienst (Government Informing Service) the government installed an editorial committee which safeguarded the newsreels and determined which items should be shown and which were deemed unfit. This committee had members of the RVD, journalists and Polygoon-Profilti editors. Over the years this committee grew to a standing committee with its own morals and values. When the cold war accellerated with the events of 1948-1950, the government now had a renewed interest in the items shown in the newsreels. Their content could potentially be used in the fight against communism. This paper investigates how newsreels were made, with what convictions they were made and to what extent the government controlled or tried to control this committee. In doing so, the paper also investigates the interplay between the committee and the government in the setting of the early cold war.","['RVD', 'Polygoon', 'newsreels', 'Cold War', 'Bijzondere Voorlichtingscommissie', 'BVC', 'propaganda', 'Joop Landré', 'Redactiecommissie', 'communism']"
"In Between the Morals: an Analysis of 'The Cement Garden', 'Atonement', and 'Sweet Tooth' by Ian McEwan","Vlot, Conny","['Liebregts, P.Th.M.G.']",2014,Faculty of Humanities,Literary Studies (MA),Master thesis,en,,"['Ian McEwan', 'narrative', 'narrative ethics', 'focalization', 'moral issues']"
De Prins en de Bloem. Wat is de aard van de relatie tussen Jia Baoyu en Lin Daiyu in de roman 'De droom van de rode kamer'? En welke wereldbeelden spelen hierbij een rol?,"Bot, Karine","['Keijser, A.S.']",2014,Faculty of Humanities,Chinastudies (BA),Bachelor thesis,nl,,"['De droom van de rode kamer', 'De kleine prins', 'Cao Xueqin', 'Antoine de Saint-Exupéry']"
In de schaduw van de Grote Mogendheden. Het conflict tussen het Osmaanse Rijk en het Russische Rijk tijdens de Eerste Wereldoorlog,"Gerritsen, Iwan","['Kern, J.H.C.']",2014,Faculty of Humanities,Geschiedenis (BA),Bachelor thesis,nl,,"['Osmaanse Rijk', 'Russische Rijk', 'Eerste Wereldoorlog']"
Nationalisme in de Chinese vechtfilm. Van Sick Man tot 'Ip Man',"Bains, Sean","['Keijser, A.S.']",2014,Faculty of Humanities,Chinastudies (BA),Bachelor thesis,nl,,"['Chinese vechtfilm', 'nationalisme', 'narrative']"
Is there a future for the European Union – Latin America Strategic Partnership? A Sceptic view regarding the future of bloc to bloc cooperation.,"Torres, María Eugenia Jiménez","['Eekelen, W.F. van']",2014,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['Strategic Partnerships', 'European Union', 'Latin America']"
"(Ideo-)Logical Colonial Policy: The role of Japanese racism and relative imperial closeness in the identification and policy-making processes in the Japanese colonies of Karafuto and Micronesia, 1905-1941","Zeeuw, Timothy de","['Mark, E.']",2014,Faculty of Humanities,Asian Studies (research) (MA),Research master thesis,en,,"['colonial policy-making', 'socio-political identification', 'Karafuto', 'Micronesia', '1905-1941', 'race', 'relative imperial closeness', 'identification processes']"
EU Policy in the South Caucasus Region: Uniform Approach vs. Dissimilar Interests,"Gevorgyan, Nora","['Gerrits, A.W.M.']",2014,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['European Union', 'the South Caucasus', 'European integration', 'eastward policy', 'dissimilar interests', 'uniform approach', 'European Neighbourhood Policy', 'Eastern Partnership']"
Coherent Consistent Continuing. Environmental Policy and Dutch politics July 2010 - July 2013. An analysis of environmental policy decision making.,"Naaktgeboren, Joost","['Bockel, B. van']",2014,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['Environmental Policy', 'European Union']"
Biotechnologie in Singapore. Noodzaak of noodlot?,"Lems, Carli","['Henley, D.E.F.']",2014,Faculty of Humanities,South and Southeast Asian Studies (BA),Bachelor thesis,nl,,"['Singapore', 'biotechnologie', 'economie']"
Royal Philips: Waarom Singapore?,"Siadis, Lindsey M.","['Henley, D.E.F.']",2014,Faculty of Humanities,South and Southeast Asian Studies (BA),Bachelor thesis,nl,,"['economie', 'Singapore', 'multinationale onderneming']"
‘Omdat het hart de pen beweegt’. Een onderzoek naar ‘display rules’ in Griekstalige brieven,"Hofstede, M.A.","['Beerden, K.']",2014,Faculty of Humanities,Classics and Ancient Civilizations (MA),Master thesis,nl,,"['emotie', 'Oudgriekse cultuur', 'basisemoties', 'brieven', '‘display rules’']"
A small and Eurosceptic Nordic state in the Arctic. Iceland and the EU's Arctic Policy.,"Özkardeş, Akif Cem","['Richard, A.I.']",2014,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['Iceland', 'European Union', 'Arctic', 'Small States']"
De ambiguïteit van het discours rond Ajeg Bali: tussen etnische en religieuze identiteit,"Vrachtdoender, Adinda","['Klokke, M.J.']",2014,Faculty of Humanities,South and Southeast Asian Studies (BA),Bachelor thesis,nl,,"['Ajeg Bali', 'Bali', 'Satria Naradha', 'hindoeïsme']"
"Lichtvoetige journalistiek, ontbonden in factoren. Een etnografisch onderzoek op de redactie van De Rekenkamer.","Zoest, Joost van","['Hout, T. van']",2014,Faculty of Humanities,Media Studies (MA),Master thesis,nl,,"['emotionaliteit', 'journalistiek', 'journalistieke ideaalwaarden', 'De Rekenkamer']"
Views of English as a lingua franca as reflected in Japanese and Dutch educational policy documents,"Vroonhoven, Lieke van","['Yoshioka, K.']",2014,Faculty of Humanities,Asian Studies (60 EC) (MA),Master thesis,en,,"['English', 'lingua franca', 'Japanese', 'Dutch', 'educational policy']"
"Tweeten, liken & communities. Het gebruik van Twitter en Facebook onder community managers van dichtbij.nl","Plakké, Joyce","['Opgenhaffen, M.P.A.']",2014,Faculty of Humanities,Media Studies (MA),Master thesis,nl,,"['sociale media', 'journalistiek', 'community managers']"
De epistemologie van de populairwetenschappelijke journalistiek van Quest,"Gossen, Ismay","['Burger, J.P.']",2014,Faculty of Humanities,Media Studies (MA),Master thesis,nl,,"['epistemologie', 'filosofie', 'journalistiek', 'populairwetenschappelijk', 'Quest']"
"The Rise of Dutch Satanism. Descriptive study of the beginning of the Kerk van Satan, the Dutch department of the American religious group named Church of Satan.","Kuipers, Susanne","['Hofstee, W.']",2014,Faculty of Humanities,Religiewetenschappen (BA),Bachelor thesis,en,,"['Kerk van Satan', 'Church of Satan', 'LaVeyan Satanism']"
"Islam, women's agency, and child education","Hida, J.","['Dessing, N.M.']",2014,Faculty of Humanities,Theology and Religious Studies (Master),Master thesis,en,,"['Moroccan women', 'self-perception', 'education', 'Islam']"
Wekt onze nieuwe koningin meer emoties op bij het publiek? Een retorische analyse van het gebruik van emotionerende amplificatiemiddelen in toespraken van Máxima en Beatrix,"Meijdam, Marieke","['Jong, J.C. de']",2014,Faculty of Humanities,Neerlandistiek (MA),Master thesis,nl,,"['amplificatie', 'retorische middelen', 'toespraken', 'Beatrix', 'Máxima', 'emoties']"
Aristophanes and his tragic audience. Audience interpretations of paratragedy in 'Thesmophoriazusae' and 'Frogs',"Lewis, Amy","['Rademaker, A.M.']",2014,Faculty of Humanities,Classics and Ancient Civilizations (MA),Master thesis,en,,"['Aristophanes', 'paratragedy', 'audience', 'Thesmophoriazusae', 'Frogs']"
Rompiendo el silencio. Los testimonios del Tomo II 'Los mecanismos del horror' del informe 'Guatemala nunca más',"Marroquín, Marina Elizabeth Samayoa","['Rodríguez, L.M.L.']",2014,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,es,,"['Los mecanismos del horror', 'Guatemala nunca más']"
Bringing to Presence: Photographic Strategies of Representation. The Desaparecidos' Portraits in the Manifestations of the Madres de la Plaza de Mayo,"Charlebois, M.","['Westgeest, H.F.']",2014,Faculty of Humanities,Media Studies (MA),Master thesis,en,,"['Guerra Sucia', 'Madres de la Plaza de Mayo', 'Juan Carlos Onganía']"
"Invloed van de telenovela op gezinsplanning: In Mexico, jaren 70 en 80 van de vorige eeuw","Nadjovska, Elena","['Wiesebron, M.L.']",2014,Faculty of Humanities,Latijns-Amerikastudies (BA),Bachelor thesis,nl,,"['telenovela', 'gezinsplanning', 'Mexico', ""jaren '70"", ""jaren '80""]"
Language choice and foreign language use in online advertising for the Dutch,"Görtz, Ottilie","['Mous, M.P.G.M.']",2014,Faculty of Humanities,Linguistics (MA),Master thesis,en,,"['online advertising', 'foreign language', 'Dutch']"
The EU-SADC EPA negotiations; Think Again?!,"Pinxteren, Cornelia van","['Richard, A.I.']",2014,Faculty of Humanities,International Relations (MA),Master thesis,en,,"['Economic Partnership Agreements', 'European Union', 'Southern African Development Community', 'regional integration', 'Africa']"
'Philosophia' geeft je vleugels. Boethius’ protreptische project in de Consolatio Philosophiae,"Heijnen, S.R.","['Berg, R.M. van den']",2014,Faculty of Humanities,Classics and Ancient Civilizations (MA),Master thesis,nl,,"['protreptikos', 'Consolatio Philosophiae', 'troostschrift', 'Philosophia', 'protreptische archetypes', 'propedeutische therapie', 'paideutische therapie']"
The u-present,"Hendrikse, Sven","['Lubotsky, A.']",2014,Faculty of Humanities,Linguistics (MA),Master thesis,en,,"['linguistics', 'suffix', 'u-present']"
The Educational Value of Authentic Audio-Visual Materials for Foreign Language Learners. A review of literature on the educational value of authentic audio-visual materials for adolescent foreign language learners.,"Klop, Marry-Loise","['Foster, A.A.']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['Foreign language acquisition', 'Adolescent foreign language learners', 'Foreign language education', 'Audio-visual', 'Authentic language input']"
The paradox of educational pillarization. Religious language as a key to understand the religiosity of prospective teachers and their choices within the pillarized education system of the Netherlands,"Bonants, Annefieke","['Dessing, N.M.']",2014,Faculty of Humanities,Theology and Religious Studies (Master),Master thesis,en,,"['Dutch education system', 'religiosity', 'prospective teachers', 'teacher training college']"
Carriers of Closeness in Correspondence: Opening Formulas and Linguistic Involvement in Charlotte Brontë's Letters,"Walop, Annemarie","['Tieken-Boon van Ostade, I.M.']",2014,Faculty of Humanities,Engelse taal en cultuur (BA),Bachelor thesis,en,,"['Brontë', 'opening formulas', 'linguistic involvement', 'letters']"
