title,authors,supervisors,date,language,keywords,program,abstract
Deliberate on This! Een onderzoek naar de rol van deliberatie in de politieke theorie en praktijk.,"['Kaufman, H.G.']","['Van den Brink, prof. dr. Bert']",2012-07-25T17:01:24Z,nl,"['Deliberatieve democratie, deliberatie, Habermas, Van den Brink, Waldron, Fung, Mouffe, Sanders, besluitvorming, besluitvormingsmechanisme, discursieve, democratie, discours, Kaufman, deliberate, discursive, democracy']",Wijsbegeerte,"Wat is de rol van deliberatie in de politieke theorie en praktijk? Zo luidt de hoofdvraag van deze tekst. Het onderzoek naar deze vraag start bij Jürgen Habermas’ notie van deliberatieve democratie, die wordt vergeleken met de posities van Jeremy Waldron en Bert van den Brink. Uit deze vergelijking volgt dan dat er een kloof bestaat tussen deliberatie als theoretisch besluitvormingsmechanisme en de reële besluitvorming in de politieke praktijk. Vervolgens wordt deze constatering getoetst aan een aantal empirische onderzoeken om te peilen hoe deliberatie zich in de politieke realiteit manifesteert. Deliberatie blijkt een vruchtbare manier te zijn om de participatie van de burger in de politieke te verbeteren en kan zelfs van educatieve waarde zijn. Het blijft daarbij echter de vraag of deliberatie zich als een effectief besluitvormingsmechanisme kan presenteren. Tot slot wordt de agonistische kritiek van Chantal Mouffe op Habermas’ deliberatieve democratie behandeld, waarbij vooral gewezen zal worden op de vele overeenkomsten die tussen de posities van Mouffe en Habermas bestaan. De uiteindelijke algemene conclusie (en antwoord op de hoofdvraag) is dat deliberatieve democratie als een zeer elegante en sterke theorie moet worden beschouwd, maar dat er een zekere kloof bestaat tussen deliberatie als theorie en deliberatie als besluitvormingsmechanisme in de politieke praktijk."
"Het hanteren van de heteroseksuele dubbele moraal, verbanden met eigen seksueel gedrag en gender-investment.
Onderzoek onder Nederlandse jongeren in de leeftijd van 16 tot en met 20 jaar","['Hutten, A.']","['Eijnden, Dr. R.J.J.M. van den']",2012-07-26T17:01:06Z,nl,"['Heteroseksuele dubbele moraal', 'seksuele gezondheid', 'gender-investment', 'seksuele attitudes', 'adolescenten.']",Jeugdstudies,"In dit onderzoek is nagegaan in hoeverre een heteroseksuele dubbele moraal (HDM) gehanteerd wordt door Nederlandse jongeren. Er zijn cross-sectionele data verkregen van 512 Nederlandse jongeren in de leeftijd van 16 tot en met 20 jaar (M= 18,12, SD = 1,367). Uit de resultaten blijkt dat er in de onderzoeksdoelgroep geen sterke HDM gehanteerd wordt. Er blijken wel verschillen te zijn in het hanteren van de HDM tussen jongens en meisjes en tussen verschillende etnische en religieuze groepen. Jongens hanteren de HDM in sterkere mate dan meisjes en jongens met een Turkse/Marokkaanse achtergrond en/of een Islamitische religie hanteren een sterkere HDM dan autochtone jongeren en niet-religieuze jongeren. Verder zijn er verbanden gevonden tussen het hanteren van de HDM en seksueel gedrag en gender-investment. Voor jongens hangt het hanteren van een HDM positief samen met het aantal sekspartners en een actieve rol tijdens seks. Voor meisjes bleek er een negatief verband te zijn tussen de frequentie van seks en het hanteren van de HDM. Zowel voor jongens als voor meisjes is de mate van gender-investment positief gecorreleerd met het hanteren van de HDM. Dit verband verschilde niet voor jongens en meisjes. De resultaten uit dit onderzoek zijn van toegevoegde waarde op het gebied van bevordering van (seksuele) gezondheid van jongeren. 
Key words: Heteroseksuele dubbele moraal, seksuele gezondheid, gender-investment, seksuele attitudes, adolescenten."
Microdose: The New Drug Development Approach,"['Perestrelo, T.C.']","['Blauwboer, Bas']",2012-07-26T17:01:35Z,en,"['microdosing, pharmacokinetic']",Toxicology and Environmental Health,"The development process of new drugs is very complex, expensive and time consuming process. The development process consists of several steps, including animal studies and human clinical trials. The process relies in general on the understanding of the metabolism pathways and the pharmacokinetics of a drug. During the development process approximately 40% of drug candidates that enters the clinical trials fail to pass through the first human studies (phase 1).Reason for most of the failures is due to inappropriate toxicological and/or PK properties, therefore predetermining the PK value in humans before the drug is tested in the first human clinical trials will lead to a reduced amount of drug failures. Minimizing the amount of failures will also result in a reduction of the drugs developmental cost, from which approximately 75% was based on drug failures in the early stages of the process. Microdosing is a new promising approach that may help reduce both the amount of animal studies needed and the drug development costs. The approach consists of determining pharmacokinetic and pharmacodynamic properties of the candidate drugs in humans in the early phase of the developmental process. In the study a very small dose of the drug defined as less than 100 µg will be administered to human subjects, following the collection of samples in different time intervals and/or the real-time scan of the patients to observe how the compound is distributed in the body. Drug candidates with better PK properties will be selected for further study, whereas the other candidates will be banned. For the practice of microdose study there are ultrasensitive analytical methods needed. The accelerator mass spectrometry (AMS) and the positron emission tomography (PET) are needed to determine the pharmacokinetics and pharmacodynamics of the candidate drugs in humans. Projects such as the CREAM and EUMAPP confirm the predictability of the microdose to determine PK values related to the therapeutic dose. Pediatric drug development process is very complicated, because children are less likely to participate in clinical trials due to ethical issues. Traditionally the dosage of drugs administered to children is obtained from correction of the adult therapeutic dose with bodyweight and body surface area. This indicates that there is the possibility that children could be underdosed or overdosed in relation with the related effect exerted by the drug. A proper dosage of drugs could be obtained by applying the microdose study in children."
"Het hybride, grenzeloze performance theater","['Boelens, K.N.']","['Dieho, B.']",2012-07-26T17:01:51Z,nl,"['performance theater, Burgman, performance art,']","Theater-, film- en televisiewetenschap","Een onderzoek naar de niet-standaardiserende herdefinitie van performance theater binnen de context van performance arts, die op universele wijze wordt benaderd en gebaseerd is op empirisch en literatuur onderzoek van na 1996 tot en met heden die ingaat op technologische vernieuwingen, met een extensie naar de niet- normatieve beschrijving van de attitude binnen het hierbij horende theatrale maakproces. Hierbij wordt Roswyde Burgman's master scriptie over de definitie van performance theater uit 1996 als startpunt genomen."
Behavior as Information; investigating exacerbating effects of safety-seeking behaviors on danger assessment in clinical anxiety patients versus non-clinical controls,"['Dam, M. van']","['Hout, M.A. van den']",2012-07-26T17:01:15Z,en,"['safety-seeking behaviors, danger assessment, anxiety disorders']",Klinische en Gezondheidspsychologie,
Quentin Tarantino: Ethical Auteur or (In)glorious Basterd?,"['Sambeek, J.R. van']","['Zwaan, K. de']",2012-07-26T17:01:49Z,nl,['Quentin Tarantino Inglourious Basterds ethiek'],"Theater-, film- en televisiewetenschap",Hoe wordt geweld/de oorlog en goed versus kwaad gerepresenteerd in Inglourious Basterds en hoe staat dit in verhouding met het oeuvre van Quentin Tarantino?
Empathie en agressie bij 6- en 7- jarige kinderen met gedragsproblemen en/of ADHD. Een longitudinaal onderzoek,"['Have, L.A.A. ten']","['Deschamps, P.K.H.']",2012-07-25T17:01:04Z,nl,"['Empathy', 'conduct disorder', 'aggression', 'children']",Kinder- en jeugdpsychologie,"The purpose of the present study is to gain insight into the relationship between empathy and aggression in 6- and 7- year old children with behavioral problems. Research has demonstrated a negative relationship between empathy and aggression in older children within a normal population. Whether this relationship also applies to younger children from a clinical population has not been thoroughly researched and may be more difficult to establish given the limited variation and spread.
The present study is unique because it uses a young population (age 6- and 7- years) from a clinically referred group of children with diagnosis of ADHD and/or ODD, and because it is a longitudinal study of the same group over a longer period.
The final sample comprises 84 children (average age 6.92 years). Intelligence, aggression and empathy were first measured (T1) through respectively the Wechsler Intelligence Scale for Children (WISC-IIINL), and the completion of the Child Behavior Checklist (CBCL), Teacher Report Form (TRF) and Griffith Empathy Measure (GEM) by parents as well as by teachers. A follow-up similar measurement (T2) for aggression was conducted one year later. Multiple regression analyses (SPSS) were used to determine a relationship between the independent variables (gender, intelligence, level of aggression and empathy) and the dependent variable (aggression).
Results show a negative relationship between empathy and level of aggression at T1, and indicated that aggression at T1 significantly predicted the level of aggression at T2. This is in line with prior research conclusions for children within a normal population. It has not been demonstrated in this study that empathy has a predictive value in addition to the stability of aggression. Several limitations have been identified in this study, potentially impacting on the interpretation of the results, and suggestions for further investigation have been made."
Seksueel en psychisch functioneren bij adolescente vrouwen na seksueel geweld,"['Jonker, H.']","['Woertman, E.M.']",2012-07-26T17:01:04Z,nl,[],Klinische en Gezondheidspsychologie,"Inleiding. Seksueel geweld is een delict dat overal ter wereld voorkomt, met name onder meisjes tussen de 12 en 24 jaar oud. Seksueel geweld kan leiden tot seksueel disfunctioneren. Uit de huidige literatuur komt naar voren dat er problemen kunnen optreden met betrekking tot verlangen, opwinding, orgasme, pijn en tevredenheid. Seksueel geweld kan eveneens leiden tot psychisch disfunctioneren, zoals suïcidepogingen, posttraumatische stress stoornis, angststoornissen, eetstoornissen, slaapstoornissen en depressie. In dit onderzoek is onderzocht wat het verband is tussen seksueel geweld en seksueel en psychisch functioneren bij adolescente vrouwen. Methoden. Er hebben 37 slachtoffers van seksueel geweld meegewerkt aan dit onderzoek, welke (oud-)patiënten zijn van het Landelijk Psychotraumacentrum, gevestigd in het Wilhelmina Kinderziekenhuis. De controlegroep bestaat uit 80 vrouwen, welke studeren aan het HBO Zeeland of aan de Universiteit Utrecht. Beide groepen hebben een inleidende vragenlijst over seksueel gedrag ingevuld. Seksueel functioneren is gemeten aan de hand van de Female Sexual Function Index (FSFI). Er is een factoranalyse en betrouwbaarheidsanalyse uitgevoerd op de FSFI. Psychisch functioneren is gemeten aan de hand van de Symptom Checklist (SCL-90). Resultaten. Slachtoffers van seksueel geweld rapporteren significant meer seksueel en psychisch disfunctioneren dan controlerespondenten.  Er is een significant verband tussen seksueel en psychisch functioneren. Slachtoffers van seksueel geweld verschillen onderling op sommige schalen significant op basis van de variabelen bekendheid van de dader, type trauma (aanranding of verkrachting) en eerdere positieve ervaringen met seks. Discussie. Uit dit onderzoek komt naar voren dat er een significant verband is tussen seksueel geweld en seksueel en psychisch (dis)functioneren. Er komt echter niet een duidelijk beeld naar voren over het domein van seksueel functioneren waarop de klachten het sterkst zijn. Dit is waarschijnlijk te wijten aan de keuze van het meetinstrument. De FSFI blijkt binnen deze respondentengroep niet duidelijk zes domeinen te meten. Daarnaast kunnen resultaten voor respondenten die niet seksueel actief zijn geweest, niet worden meegerekend. Voor vervolgonderzoek wordt geadviseerd om kritisch na te denken over het meetinstrument en een grotere en minder specifieke onderzoeksgroep te werven."
Het institutionele krachtenspel rondom de Wet maatschappelijke ondersteuning,"['Schrama, R.M.']","['Knijn, Trudie', 'Abma, Ruud']",2012-07-26T17:01:07Z,nl,"['Machtsbronnen', 'Instituties', 'Politieke kleur', 'Wet maatschappelijke ondersteuning', 'Decentralisatie', 'Maatwerk', 'Lokale politiek', 'Gemeenten']","Arbeid, zorg en welzijn: beleid en interventie",In dit onderzoek wordt het verband geanalyseerd tussen de politieke kleur van gemeenten en de manier waarop ze de Wet maatschappelijke ondersteuning (Wmo) invullen. De theorie van machtsbronnen vormt het theoretisch kader voor een politieke verklaring voor de verschillen in het Wmo-beleid tussen gemeenten. Gesteld wordt dat politieke partijen een machtsstrijd voeren via het College van B & W om invloed uit te oefenen op de manier waarop de Wmo institutioneel gestructureerd wordt. Aan de hand van een kwantitatieve analyse kon worden vastgesteld dat politieke kleur een rol speelt de uitwerking van het Wmo-beleid in gemeenten. Dit wijst op de relevantie van actoren in de vorming van beleid. Bovendien betekent het dat de decentraliserende werking van de Wmo consequenties heeft voor het belang van de lokale democratie in de vervulling van sociale rechten.
Kwaliteit van Treatment Integrity van het VoorZorgprogramma,"['Daamen, W.W.M.']","['Londen, M. van', 'Tuijl, C. van']",2012-07-25T17:01:11Z,nl,"['Treatment Integrity, Adherence, VoorZorg, Nurse Family Partnership']",Maatschappelijke Opvoedingsvraagstukken,"Doel: In deze studie onderzoeken we de Treatment Integrity van het VoorZorgprogramma. Het doel van deze studie is het ondersteunen van de bewijskracht voor de effectiviteit van de RCT-studie, door te beschrijven welke kwaliteit de Treatment Integrity heeft. Methode: Treatment Integrity is op drie manieren bestudeerd: door middel van een enquête afgenomen bij alle VoorZorgverpleegkundigen (n= 29), via half gestructureerde interviews bij acht VoorZorgverpleegkundigen en door een dossieronderzoek van 207 cliënten. Hiernaast is onderzocht of de kenmerken van cliënten samenhangen met de adherence (getrouwheid aan de interventie). Resultaten: De VoorZorgverpleegkundigen voerden het programma uit zoals bedoeld, en zij waren ook in staat flexibel om te gaan met het programma. Er is samenhang is tussen de cliëntkenmerken en adherence van het VoorZorgprogramma. Conclusie: De Treatment Integrity van het VoorZorgprogramma is voldoende."
